Start time:20240903_06-24-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.19958132E+3	9.13843597E-7	5.38097447E+1	-3.39798686E+2	3.44032909E+2	-1.41374274E+0
5.36133611E+2	1.98442003E+3	9.08626485E-7	5.23692098E+1	-3.18087514E+2	3.22369678E+2	-1.40762240E+0
5.74878498E+2	1.79230588E+3	9.03474788E-7	5.09017648E+1	-2.97725064E+2	3.02045051E+2	-1.40146452E+0
6.16423370E+2	1.61533328E+3	8.97987133E-7	4.96060391E+1	-2.78692240E+2	2.83072656E+2	-1.39464540E+0
6.60970574E+2	1.45681266E+3	8.92187337E-7	4.83399207E+1	-2.60931584E+2	2.65371523E+2	-1.38761417E+0
7.08737081E+2	1.31348379E+3	8.86098029E-7	4.71420713E+1	-2.44331445E+2	2.48837766E+2	-1.38019535E+0
7.59955541E+2	1.18384945E+3	8.79733761E-7	4.60097885E+1	-2.28804855E+2	2.33385017E+2	-1.37235535E+0
8.14875417E+2	1.06666972E+3	8.72990376E-7	4.49481684E+1	-2.14299929E+2	2.18963009E+2	-1.36404914E+0
8.73764200E+2	9.61513730E+2	8.65898823E-7	4.39195093E+1	-2.00749237E+2	2.05497399E+2	-1.35541194E+0
9.36908711E+2	8.66576387E+2	8.58385937E-7	4.29532228E+1	-1.88088366E+2	1.92930595E+2	-1.34627921E+0
1.00461650E+3	7.81098403E+2	8.50476425E-7	4.20326660E+1	-1.76252323E+2	1.81194998E+2	-1.33668899E+0
1.07721735E+3	7.04268101E+2	8.42167736E-7	4.11483623E+1	-1.65185575E+2	1.70233554E+2	-1.32666129E+0
1.15506485E+3	6.35589562E+2	8.33413769E-7	4.02805405E+1	-1.54852704E+2	1.60005883E+2	-1.31631433E+0
1.23853818E+3	5.73540512E+2	8.24164416E-7	3.94697614E+1	-1.45188278E+2	1.50457631E+2	-1.30535890E+0
1.32804389E+3	5.17855011E+2	8.14413753E-7	3.86896130E+1	-1.36156965E+2	1.41547185E+2	-1.29393933E+0
1.42401793E+3	4.68019173E+2	8.04170980E-7	3.79268701E+1	-1.27718643E+2	1.33231000E+2	-1.28213414E+0
1.52692775E+3	4.23224728E+2	7.93375502E-7	3.71981153E+1	-1.19830967E+2	1.25471752E+2	-1.26980611E+0
1.63727458E+3	3.83102563E+2	7.82113178E-7	3.64822761E+1	-1.12452192E+2	1.18222046E+2	-1.25708480E+0
1.75559587E+3	3.47075793E+2	7.70289722E-7	3.57923630E+1	-1.05553623E+2	1.11456991E+2	-1.24387218E+0
1.88246790E+3	3.14712069E+2	7.57924546E-7	3.51255140E+1	-9.90990422E+1	1.05140012E+2	-1.23016392E+0
2.01850863E+3	2.85712649E+2	7.45009767E-7	3.44733702E+1	-9.30648372E+1	9.92445327E+1	-1.21604426E+0
2.16438064E+3	2.59674251E+2	7.31568695E-7	3.38375925E+1	-8.74172061E+1	9.37376696E+1	-1.20147586E+0
2.32079442E+3	2.36220221E+2	7.17596397E-7	3.32245480E+1	-8.21245340E+1	8.85906865E+1	-1.18636253E+0
2.48851178E+3	2.15182489E+2	7.03090844E-7	3.26232973E+1	-7.71730673E+1	8.37852130E+1	-1.17085077E+0
2.66834962E+3	1.96269027E+2	6.88059307E-7	3.20373426E+1	-7.25365169E+1	7.92965174E+1	-1.15488958E+0
2.86118383E+3	1.79227026E+2	6.72518011E-7	3.14691234E+1	-6.81895247E+1	7.51007129E+1	-1.13842440E+0
3.06795364E+3	1.63870447E+2	6.56487649E-7	3.09164553E+1	-6.41129127E+1	7.11778961E+1	-1.12147455E+0
3.28966612E+3	1.50033353E+2	6.40006021E-7	3.03760944E+1	-6.02886387E+1	6.75087188E+1	-1.10407791E+0
3.52740116E+3	1.37559569E+2	6.23014969E-7	2.98533346E+1	-5.67044088E+1	6.40828496E+1	-1.08619537E+0
3.78231664E+3	1.26286800E+2	6.05577790E-7	2.93473701E+1	-5.33377633E+1	6.08784461E+1	-1.06778615E+0
4.05565415E+3	1.16095629E+2	5.87742106E-7	2.88555418E+1	-5.01732946E+1	5.78792010E+1	-1.04887372E+0
4.34874501E+3	1.06897082E+2	5.69469881E-7	2.83795655E+1	-4.72047965E+1	5.50789670E+1	-1.02949429E+0
4.66301673E+3	9.85790914E+1	5.50853053E-7	2.79162138E+1	-4.44144095E+1	5.24590777E+1	-1.00965576E+0
5.00000000E+3	9.10623804E+1	5.31809542E-7	2.74724937E+1	-4.17967996E+1	5.00171016E+1	-9.89315469E-1
