Start time:20240903_10-03-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.72879470E+3	8.93749104E-7	7.03842320E+1	-3.41651261E+2	3.48825943E+2	-1.36762683E+0
5.36133611E+2	1.55713365E+3	8.86374923E-7	6.88485369E+1	-3.20103064E+2	3.27423434E+2	-1.35894140E+0
5.74878498E+2	1.40504142E+3	8.78587404E-7	6.72849609E+1	-3.00017757E+2	3.07470213E+2	-1.35017692E+0
6.16423370E+2	1.26764905E+3	8.70153772E-7	6.58454704E+1	-2.81306302E+2	2.88909789E+2	-1.34086552E+0
6.60970574E+2	1.14463825E+3	8.61379862E-7	6.44257851E+1	-2.63805708E+2	2.71558719E+2	-1.33126804E+0
7.08737081E+2	1.03433183E+3	8.52020830E-7	6.30650514E+1	-2.47493252E+2	2.55401871E+2	-1.32129084E+0
7.59955541E+2	9.35284328E+2	8.42168560E-7	6.17529096E+1	-2.32256446E+2	2.40325783E+2	-1.31092625E+0
8.14875417E+2	8.46634742E+2	8.31850637E-7	6.04633991E+1	-2.18024176E+2	2.26252884E+2	-1.30027053E+0
8.73764200E+2	7.66936274E+2	8.20926727E-7	5.92345400E+1	-2.04744587E+2	2.13140986E+2	-1.28917601E+0
9.36908711E+2	6.95783386E+2	8.09541151E-7	5.80079828E+1	-1.92343540E+2	2.00900388E+2	-1.27788577E+0
1.00461650E+3	6.31727198E+2	7.97629214E-7	5.68289379E+1	-1.80750778E+2	1.89473938E+2	-1.26617694E+0
1.07721735E+3	5.74507995E+2	7.85239338E-7	5.56524101E+1	-1.69928077E+2	1.78809237E+2	-1.25429980E+0
1.15506485E+3	5.23193503E+2	7.72274076E-7	5.45058968E+1	-1.59831886E+2	1.68870143E+2	-1.24214365E+0
1.23853818E+3	4.77072157E+2	7.58954993E-7	5.33683405E+1	-1.50374088E+2	1.59563613E+2	-1.22975953E+0
1.32804389E+3	4.35706896E+2	7.45110709E-7	5.22516118E+1	-1.41549124E+2	1.50885340E+2	-1.21717202E+0
1.42401793E+3	3.98516550E+2	7.30851044E-7	5.11501326E+1	-1.33296045E+2	1.42773149E+2	-1.20439112E+0
1.52692775E+3	3.65081908E+2	7.16217727E-7	5.00582568E+1	-1.25576802E+2	1.35186399E+2	-1.19147446E+0
1.63727458E+3	3.34951176E+2	7.01250712E-7	4.89791417E+1	-1.18349752E+2	1.28084426E+2	-1.17840691E+0
1.75559587E+3	3.07763183E+2	6.85961951E-7	4.79155580E+1	-1.11582898E+2	1.21435761E+2	-1.16519066E+0
1.88246790E+3	2.83255307E+2	6.70445112E-7	4.68545185E+1	-1.05244687E+2	1.15203256E+2	-1.15194455E+0
2.01850863E+3	2.61071353E+2	6.54639261E-7	4.58154186E+1	-9.93078052E+1	1.09366781E+2	-1.13854590E+0
2.16438064E+3	2.40982843E+2	6.38706188E-7	4.47816548E+1	-9.37348028E+1	1.03882674E+2	-1.12510791E+0
2.32079442E+3	2.22764852E+2	6.22566604E-7	4.37672426E+1	-8.85111947E+1	9.87410915E+1	-1.11157240E+0
2.48851178E+3	2.06190616E+2	6.06372486E-7	4.27631086E+1	-8.35982529E+1	9.39007530E+1	-1.09796643E+0
2.66834962E+3	1.91091977E+2	5.90060631E-7	4.17802136E+1	-7.89827625E+1	8.93524658E+1	-1.08423527E+0
2.86118383E+3	1.77296961E+2	5.73709984E-7	4.08162162E+1	-7.46366334E+1	8.50681531E+1	-1.07036266E+0
3.06795364E+3	1.64709622E+2	5.57348230E-7	3.98670577E+1	-7.05486021E+1	8.10338674E+1	-1.05643352E+0
3.28966612E+3	1.53180662E+2	5.41002621E-7	3.89369758E+1	-6.66956026E+1	7.72294733E+1	-1.04237283E+0
3.52740116E+3	1.42615106E+2	5.24639324E-7	3.80313709E+1	-6.30671276E+1	7.36467774E+1	-1.02815185E+0
3.78231664E+3	1.32899869E+2	5.08345375E-7	3.71461184E+1	-5.96395836E+1	7.02617542E+1	-1.01374936E+0
4.05565415E+3	1.24094338E+2	4.91556007E-7	3.63253382E+1	-5.64644854E+1	6.71399170E+1	-9.99123818E-1
4.34874501E+3	1.15706753E+2	4.75863452E-7	3.54554147E+1	-5.33417675E+1	6.40502201E+1	-9.84167656E-1
4.66301673E+3	1.08124955E+2	4.59679016E-7	3.46489808E+1	-5.04565881E+1	6.12080000E+1	-9.69046470E-1
5.00000000E+3	1.01115103E+2	4.43608789E-7	3.38655095E+1	-4.77225448E+1	5.85176398E+1	-9.53634256E-1
