Start time:20240903_17-50-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07445341E+3	8.06778054E-7	1.27664541E+2	-3.47665495E+2	3.70364064E+2	-1.21887696E+0
5.36133611E+2	9.77153237E+2	7.91274684E-7	1.25533689E+2	-3.26966073E+2	3.50236401E+2	-1.20421538E+0
5.74878498E+2	8.90138908E+2	7.74762087E-7	1.23539204E+2	-3.07741765E+2	3.31612644E+2	-1.18905099E+0
6.16423370E+2	8.12874214E+2	7.57502902E-7	1.21548531E+2	-2.89878501E+2	3.14330403E+2	-1.17375626E+0
6.60970574E+2	7.43732007E+2	7.39763988E-7	1.19554285E+2	-2.73172254E+2	2.98188387E+2	-1.15825862E+0
7.08737081E+2	6.82146484E+2	7.21370617E-7	1.17575433E+2	-2.57642467E+2	2.83202456E+2	-1.14267337E+0
7.59955541E+2	6.27012273E+2	7.02407939E-7	1.15631801E+2	-2.43170334E+2	2.69262940E+2	-1.12692567E+0
8.14875417E+2	5.77878967E+2	6.83131566E-7	1.13637034E+2	-2.29684665E+2	2.56258516E+2	-1.11135564E+0
8.73764200E+2	5.33831976E+2	6.63424779E-7	1.11670394E+2	-2.17124238E+2	2.44158176E+2	-1.09576190E+0
9.36908711E+2	4.94300148E+2	6.43610124E-7	1.09664907E+2	-2.05380075E+2	2.32824762E+2	-1.08035063E+0
1.00461650E+3	4.58817464E+2	6.23473010E-7	1.07692643E+2	-1.94457072E+2	2.22286437E+2	-1.06503121E+0
1.07721735E+3	4.27003813E+2	6.03469611E-7	1.05645109E+2	-1.84255167E+2	2.12393168E+2	-1.05019310E+0
1.15506485E+3	3.98289952E+2	5.83389531E-7	1.03620683E+2	-1.74739305E+2	2.03152830E+2	-1.03553862E+0
1.23853818E+3	3.72361273E+2	5.63500202E-7	1.01565500E+2	-1.65841804E+2	1.94471221E+2	-1.02129159E+0
1.32804389E+3	3.48910943E+2	5.43797018E-7	9.95008222E+1	-1.57532563E+2	1.86324779E+2	-1.00745024E+0
1.42401793E+3	3.27631352E+2	5.24325665E-7	9.74381007E+1	-1.49765116E+2	1.78672254E+2	-9.93995124E-1
1.52692775E+3	3.08312991E+2	5.05245292E-7	9.53497786E+1	-1.42499098E+2	1.71457207E+2	-9.81093394E-1
1.63727458E+3	2.90656985E+2	4.86594930E-7	9.32520750E+1	-1.35677619E+2	1.64634037E+2	-9.68640560E-1
1.75559587E+3	2.74537485E+2	4.68394075E-7	9.11469313E+1	-1.29288377E+2	1.58187383E+2	-9.56729637E-1
1.88246790E+3	2.59717993E+2	4.50704904E-7	8.90384979E+1	-1.23276295E+2	1.52068732E+2	-9.45281339E-1
2.01850863E+3	2.46116323E+2	4.33552089E-7	8.69237497E+1	-1.17633390E+2	1.46264668E+2	-9.34412747E-1
2.16438064E+3	2.33568482E+2	4.16928113E-7	8.48170685E+1	-1.12323897E+2	1.40750109E+2	-9.24031864E-1
2.32079442E+3	2.21929553E+2	4.00904085E-7	8.27097488E+1	-1.07307197E+2	1.35483347E+2	-9.14130995E-1
2.48851178E+3	2.11120990E+2	3.85468835E-7	8.06074355E+1	-1.02568818E+2	1.30452755E+2	-9.04720695E-1
2.66834962E+3	2.01069366E+2	3.70569038E-7	7.85261163E+1	-9.80961004E+1	1.25655068E+2	-8.95749412E-1
