Start time:20240903_18-13-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06341931E+3	8.06688975E-7	1.28695245E+2	-3.46834983E+2	3.69941855E+2	-1.21548777E+0
5.36133611E+2	9.67369341E+2	7.90943395E-7	1.26565121E+2	-3.26215192E+2	3.49907273E+2	-1.20069436E+0
5.74878498E+2	8.81780075E+2	7.74091118E-7	1.24566679E+2	-3.07121351E+2	3.31421766E+2	-1.18547657E+0
6.16423370E+2	8.05382142E+2	7.56773467E-7	1.22537341E+2	-2.89264490E+2	3.14148614E+2	-1.17009770E+0
6.60970574E+2	7.37107137E+2	7.38707538E-7	1.20567647E+2	-2.72643842E+2	2.98112782E+2	-1.15443385E+0
7.08737081E+2	6.76114450E+2	7.20105318E-7	1.18602045E+2	-2.57142143E+2	2.83175797E+2	-1.13864168E+0
7.59955541E+2	6.21872022E+2	7.00925802E-7	1.16631549E+2	-2.42748724E+2	2.69313699E+2	-1.12290088E+0
8.14875417E+2	5.73334500E+2	6.81457763E-7	1.14629708E+2	-2.29305843E+2	2.56361356E+2	-1.10722971E+0
8.73764200E+2	5.29872984E+2	6.61574438E-7	1.12647531E+2	-2.16793439E+2	2.44313049E+2	-1.09158592E+0
9.36908711E+2	4.90862626E+2	6.41504605E-7	1.10650279E+2	-2.05111168E+2	2.33053809E+2	-1.07607744E+0
1.00461650E+3	4.55911395E+2	6.21280886E-7	1.08636589E+2	-1.94233723E+2	2.22550332E+2	-1.06083453E+0
1.07721735E+3	4.24360202E+2	6.01051515E-7	1.06615300E+2	-1.84055593E+2	2.12704690E+2	-1.04576945E+0
1.15506485E+3	3.96073410E+2	5.80830880E-7	1.04572361E+2	-1.74593669E+2	2.03514935E+2	-1.03115143E+0
1.23853818E+3	3.70396596E+2	5.60799385E-7	1.02519766E+2	-1.65718636E+2	1.94866543E+2	-1.01678537E+0
1.32804389E+3	3.47245033E+2	5.40965346E-7	1.00448506E+2	-1.57449484E+2	1.86762532E+2	-1.00292251E+0
1.42401793E+3	3.26247793E+2	5.21436643E-7	9.83621579E+1	-1.49717470E+2	1.79138035E+2	-9.89526276E-1
1.52692775E+3	3.07120040E+2	5.02317263E-7	9.62568350E+1	-1.42467620E+2	1.71937203E+2	-9.76607055E-1
1.63727458E+3	2.89663062E+2	4.83563434E-7	9.41587146E+1	-1.35677695E+2	1.65149329E+2	-9.64116560E-1
1.75559587E+3	2.73693100E+2	4.65347118E-7	9.20365727E+1	-1.29302138E+2	1.58712867E+2	-9.52198264E-1
1.88246790E+3	2.59083106E+2	4.47624712E-7	8.99102892E+1	-1.23330352E+2	1.52624494E+2	-9.40858197E-1
2.01850863E+3	2.45625789E+2	4.30422848E-7	8.77901205E+1	-1.17713258E+2	1.46845214E+2	-9.29990978E-1
2.16438064E+3	2.33171107E+2	4.13808632E-7	8.56688683E+1	-1.12411516E+2	1.41334724E+2	-9.19595792E-1
2.32079442E+3	2.21672701E+2	3.97806770E-7	8.35400229E+1	-1.07422561E+2	1.36082851E+2	-9.09816139E-1
2.48851178E+3	2.10969799E+2	3.82353605E-7	8.14310016E+1	-1.02705762E+2	1.31070522E+2	-9.00425960E-1
2.66834962E+3	2.00996115E+2	3.67499753E-7	7.93297312E+1	-9.82433760E+1	1.26273384E+2	-8.91509979E-1
2.86118383E+3	1.91694858E+2	3.53219644E-7	7.72431946E+1	-9.40245261E+1	1.21684522E+2	-8.83069425E-1
3.06795364E+3	1.82964532E+2	3.39494418E-7	7.51797655E+1	-9.00179567E+1	1.17282693E+2	-8.74978570E-1
3.28966612E+3	1.74753582E+2	3.26310708E-7	7.31418218E+1	-8.62094475E+1	1.13056601E+2	-8.67220233E-1
3.52740116E+3	1.67026953E+2	3.13670189E-7	7.11265164E+1	-8.25897308E+1	1.08995620E+2	-8.59834245E-1
3.78231664E+3	1.59719108E+2	3.01510656E-7	6.91493966E+1	-7.91381085E+1	1.05092719E+2	-8.52657002E-1
4.05565415E+3	1.52803871E+2	2.89877880E-7	6.71951183E+1	-7.58451651E+1	1.01329529E+2	-8.45797405E-1
4.34874501E+3	1.46244346E+2	2.78658611E-7	6.52902312E+1	-7.27015313E+1	9.77155414E+1	-8.39054889E-1
4.66301673E+3	1.40029567E+2	2.67921774E-7	6.34126166E+1	-6.97028025E+1	9.42318466E+1	-8.32616662E-1
5.00000000E+3	1.34046588E+2	2.57578403E-7	6.15852113E+1	-6.68023080E+1	9.08586099E+1	-8.26011368E-1
5.36133611E+3	1.28425594E+2	2.47609495E-7	5.98030440E+1	-6.40611983E+1	8.76369861E+1	-8.19762221E-1
5.74878498E+3	1.23022243E+2	2.38056535E-7	5.80560902E+1	-6.14140104E+1	8.45114806E+1	-8.13497550E-1
6.16423370E+3	1.17856112E+2	2.28803762E-7	5.63686816E+1	-5.88724480E+1	8.15070151E+1	-8.07121073E-1
6.60970574E+3	1.12916700E+2	2.19904171E-7	5.47229217E+1	-5.64316700E+1	7.86074527E+1	-8.00769671E-1
7.08737081E+3	1.08176967E+2	2.11287402E-7	5.31329090E+1	-5.40800406E+1	7.58139623E+1	-7.94232051E-1
7.59955541E+3	1.03630780E+2	2.03004841E-7	5.15811610E+1	-5.18148584E+1	7.31122139E+1	-7.87658375E-1
8.14875417E+3	9.92899352E+1	1.94959074E-7	5.00885121E+1	-4.96429840E+1	7.05215217E+1	-7.80930915E-1
8.73764200E+3	9.50989018E+1	1.87159730E-7	4.86482793E+1	-4.75367511E+1	6.80176290E+1	-7.73842534E-1
9.36908711E+3	9.10918770E+1	1.79612763E-7	4.72552019E+1	-4.55138535E+1	6.56091838E+1	-7.66629575E-1
1.00461650E+4	8.72399516E+1	1.72268797E-7	4.59176709E+1	-4.35594164E+1	6.32918267E+1	-7.59048301E-1
1.07721735E+4	8.35367249E+1	1.65127285E-7	4.46318567E+1	-4.16700897E+1	6.10606181E+1	-7.51092966E-1
1.15506485E+4	8.00034579E+1	1.58179649E-7	4.33973117E+1	-3.98573491E+1	5.89231277E+1	-7.42904067E-1
1.23853818E+4	7.65903780E+1	1.51409837E-7	4.22126234E+1	-3.80942916E+1	5.68601857E+1	-7.34160636E-1
1.32804389E+4	7.33320095E+1	1.44793741E-7	4.10822877E+1	-3.63990698E+1	5.48875822E+1	-7.25028446E-1
1.42401793E+4	7.02092572E+1	1.38344522E-7	3.99990766E+1	-3.47617482E+1	5.29934466E+1	-7.15457986E-1
1.52692775E+4	6.72142531E+1	1.32027454E-7	3.89681794E+1	-3.31767635E+1	5.11782854E+1	-7.05295210E-1
1.63727458E+4	6.43548087E+1	1.25872909E-7	3.79801729E+1	-3.16498416E+1	4.94389164E+1	-6.94733540E-1
1.75559587E+4	6.16253923E+1	1.19865703E-7	3.70361921E+1	-3.01776311E+1	4.77741510E+1	-6.83709230E-1
1.88246790E+4	5.90101730E+1	1.13917019E-7	3.61540453E+1	-2.87461450E+1	4.61893519E+1	-6.71747111E-1
2.01850863E+4	5.65394848E+1	1.08107445E-7	3.53162837E+1	-2.73774379E+1	4.46851687E+1	-6.59439523E-1
2.16438064E+4	5.41739078E+1	1.02424184E-7	3.45190128E+1	-2.60474042E+1	4.32438401E+1	-6.46426759E-1
2.32079442E+4	5.19325513E+1	9.69172797E-8	3.37517952E+1	-2.47716066E+1	4.18666526E+1	-6.33139616E-1
2.48851178E+4	4.98141646E+1	9.14213576E-8	3.30543649E+1	-2.35368328E+1	4.05780099E+1	-6.18777273E-1
2.66834962E+4	4.77841236E+1	8.61480073E-8	3.23669418E+1	-2.23384479E+1	3.93271624E+1	-6.04093027E-1
2.86118383E+4	4.58906751E+1	8.09800237E-8	3.17290486E+1	-2.11975172E+1	3.81584512E+1	-5.88979851E-1
3.06795364E+4	4.40921065E+1	7.59167014E-8	3.11309003E+1	-2.00871574E+1	3.70489802E+1	-5.73027508E-1
3.28966612E+4	4.24075777E+1	7.10100935E-8	3.05656153E+1	-1.90251614E+1	3.60029676E+1	-5.56753942E-1
3.52740116E+4	4.08122596E+1	6.62414904E-8	3.00307936E+1	-1.79937720E+1	3.50089204E+1	-5.39814407E-1
3.78231664E+4	3.93192566E+1	6.16139088E-8	2.95307194E+1	-1.70018347E+1	3.40752975E+1	-5.22385601E-1
4.05565415E+4	3.79263499E+1	5.71787098E-8	2.90540040E+1	-1.60554368E+1	3.31950643E+1	-5.04842288E-1
4.34874501E+4	3.66157189E+1	5.28744496E-8	2.86095380E+1	-1.51344981E+1	3.23660127E+1	-4.86578999E-1
4.66301673E+4	3.53918928E+1	4.87275715E-8	2.81939706E+1	-1.42456288E+1	3.15885734E+1	-4.67856445E-1
5.00000000E+4	3.42474885E+1	4.47643932E-8	2.77990728E+1	-1.33887972E+1	3.08552817E+1	-4.48841859E-1
5.36133611E+4	3.31863927E+1	4.09773200E-8	2.74301267E+1	-1.25656313E+1	3.01712935E+1	-4.29566127E-1
