Start time:20240902_22-52-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.50894700E+3	9.08101364E-7	4.80336733E+1	-3.43811684E+2	3.47150850E+2	-1.43198556E+0
5.36133611E+2	2.27122200E+3	9.03975623E-7	4.65090294E+1	-3.21665691E+2	3.25010638E+2	-1.42720335E+0
5.74878498E+2	2.05583590E+3	8.99792190E-7	4.50397413E+1	-3.00941055E+2	3.04292790E+2	-1.42223600E+0
6.16423370E+2	1.85870122E+3	8.95294684E-7	4.36928978E+1	-2.81607380E+2	2.84976827E+2	-1.41686831E+0
6.60970574E+2	1.68051441E+3	8.90739141E-7	4.23875999E+1	-2.63507348E+2	2.66894801E+2	-1.41130335E+0
7.08737081E+2	1.51750205E+3	8.85987237E-7	4.11848335E+1	-2.46580015E+2	2.49995798E+2	-1.40529979E+0
7.59955541E+2	1.36982246E+3	8.81075282E-7	4.00397250E+1	-2.30746590E+2	2.34194732E+2	-1.39898460E+0
8.14875417E+2	1.23619226E+3	8.75881891E-7	3.89560630E+1	-2.15961920E+2	2.19447323E+2	-1.39233151E+0
8.73764200E+2	1.11385320E+3	8.70616388E-7	3.79587740E+1	-2.02088104E+2	2.05622157E+2	-1.38512690E+0
9.36908711E+2	1.00364223E+3	8.64971804E-7	3.70121802E+1	-1.89148215E+2	1.92735441E+2	-1.37755979E+0
1.00461650E+3	9.03623120E+2	8.59077818E-7	3.61298693E+1	-1.77037830E+2	1.80686916E+2	-1.36948085E+0
1.07721735E+3	8.13193865E+2	8.53002103E-7	3.52915271E+1	-1.65690528E+2	1.69407330E+2	-1.36093579E+0
1.15506485E+3	7.31304609E+2	8.46615900E-7	3.45113657E+1	-1.55071847E+2	1.58865706E+2	-1.35181428E+0
1.23853818E+3	6.57937294E+2	8.39783001E-7	3.37617674E+1	-1.45166324E+2	1.49040662E+2	-1.34228559E+0
1.32804389E+3	5.91567310E+2	8.32564456E-7	3.30670031E+1	-1.35896754E+2	1.39861912E+2	-1.33211033E+0
1.42401793E+3	5.31734759E+2	8.24964031E-7	3.24137417E+1	-1.27219724E+2	1.31284078E+2	-1.32131875E+0
1.52692775E+3	4.77982104E+2	8.16897761E-7	3.17951947E+1	-1.19107503E+2	1.23278270E+2	-1.30993377E+0
1.63727458E+3	4.29669006E+2	8.08361371E-7	3.12105320E+1	-1.11517262E+2	1.15802406E+2	-1.29790655E+0
1.75559587E+3	3.86298716E+2	7.99332934E-7	3.06552016E+1	-1.04414183E+2	1.08821244E+2	-1.28522846E+0
1.88246790E+3	3.47384067E+2	7.89617925E-7	3.01388361E+1	-9.77824134E+1	1.02321796E+2	-1.27181223E+0
2.01850863E+3	3.12533286E+2	7.79319374E-7	2.96461792E+1	-9.15779507E+1	9.62570365E+1	-1.25771699E+0
2.16438064E+3	2.81313010E+2	7.68381363E-7	2.91790469E+1	-8.57731165E+1	9.06004659E+1	-1.24288866E+0
2.32079442E+3	2.53350610E+2	7.56740483E-7	2.87383929E+1	-8.03429751E+1	8.53281251E+1	-1.22728155E+0
