Start time:20240903_19-53-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04207954E+3	7.97338883E-7	1.33364581E+2	-3.48124027E+2	3.72795462E+2	-1.20494762E+0
5.36133611E+2	9.48042744E+2	7.80776246E-7	1.31353685E+2	-3.27528638E+2	3.52886404E+2	-1.18938950E+0
5.74878498E+2	8.64655353E+2	7.63575130E-7	1.29299376E+2	-3.08351993E+2	3.34364019E+2	-1.17374310E+0
6.16423370E+2	7.90277621E+2	7.45608567E-7	1.27293012E+2	-2.90505175E+2	3.17169948E+2	-1.15781683E+0
6.60970574E+2	7.24093433E+2	7.27065418E-7	1.25268024E+2	-2.73886173E+2	3.01173905E+2	-1.14182832E+0
7.08737081E+2	6.64990151E+2	7.07828395E-7	1.23293440E+2	-2.58432987E+2	2.86337020E+2	-1.12565154E+0
7.59955541E+2	6.12355998E+2	6.88301984E-7	1.21248113E+2	-2.44020212E+2	2.72482985E+2	-1.10964997E+0
8.14875417E+2	5.65142128E+2	6.68289174E-7	1.19246786E+2	-2.30589581E+2	2.59598454E+2	-1.09353198E+0
8.73764200E+2	5.22976722E+2	6.48018458E-7	1.17215063E+2	-2.18085669E+2	2.47589851E+2	-1.07762199E+0
9.36908711E+2	4.85112553E+2	6.27592022E-7	1.15170174E+2	-2.06412979E+2	2.36369392E+2	-1.06186238E+0
1.00461650E+3	4.51122045E+2	6.07108910E-7	1.13100157E+2	-1.95525756E+2	2.25880429E+2	-1.04637972E+0
1.07721735E+3	4.20535308E+2	5.86572258E-7	1.11032531E+2	-1.85377631E+2	2.16085844E+2	-1.03114688E+0
1.15506485E+3	3.93016223E+2	5.66108495E-7	1.08949931E+2	-1.75923272E+2	2.06927733E+2	-1.01630373E+0
1.23853818E+3	3.68154828E+2	5.45938261E-7	1.06823168E+2	-1.67081631E+2	1.98311527E+2	-1.00194641E+0
1.32804389E+3	3.45619919E+2	5.26021217E-7	1.04689480E+2	-1.58817126E+2	1.90217685E+2	-9.87992937E-1
1.42401793E+3	3.25193144E+2	5.06396165E-7	1.02553144E+2	-1.51104035E+2	1.82618667E+2	-9.74514434E-1
1.52692775E+3	3.06595748E+2	4.87252883E-7	1.00385727E+2	-1.43876827E+2	1.75436131E+2	-9.61602260E-1
1.63727458E+3	2.89625500E+2	4.68574460E-7	9.82081794E+1	-1.37108512E+2	1.68652280E+2	-9.49227095E-1
1.75559587E+3	2.74057077E+2	4.50374524E-7	9.60358376E+1	-1.30753268E+2	1.62232240E+2	-9.37301358E-1
1.88246790E+3	2.59802275E+2	4.32776904E-7	9.38389571E+1	-1.24795127E+2	1.56139597E+2	-9.26052167E-1
2.01850863E+3	2.46659326E+2	4.15764610E-7	9.16386333E+1	-1.19188437E+2	1.50344681E+2	-9.15336779E-1
2.16438064E+3	2.34481515E+2	3.99338374E-7	8.94443577E+1	-1.13897998E+2	1.44820743E+2	-9.05081881E-1
2.32079442E+3	2.23237149E+2	3.83525802E-7	8.72472156E+1	-1.08925398E+2	1.39559375E+2	-8.95457267E-1
2.48851178E+3	2.12743408E+2	3.68330135E-7	8.50580287E+1	-1.04214518E+2	1.34519643E+2	-8.86265817E-1
2.66834962E+3	2.02984194E+2	3.53718624E-7	8.28825903E+1	-9.97713944E+1	1.29706805E+2	-8.77599380E-1
2.86118383E+3	1.93833772E+2	3.39711517E-7	8.07203941E+1	-9.55539407E+1	1.25085323E+2	-8.69350717E-1
3.06795364E+3	1.85257763E+2	3.26256516E-7	7.85834735E+1	-9.15578266E+1	1.20657359E+2	-8.61507209E-1
3.28966612E+3	1.77180831E+2	3.13354807E-7	7.64715538E+1	-8.77575896E+1	1.16401431E+2	-8.54011561E-1
3.52740116E+3	1.69568659E+2	3.01010515E-7	7.43804889E+1	-8.41435797E+1	1.12305830E+2	-8.46907911E-1
3.78231664E+3	1.62369998E+2	2.89168690E-7	7.23232959E+1	-8.06999008E+1	1.08365738E+2	-8.40084338E-1
4.05565415E+3	1.55533062E+2	2.77826079E-7	7.02982030E+1	-7.74070847E+1	1.04564307E+2	-8.33489876E-1
4.34874501E+3	1.49044475E+2	2.66983240E-7	6.83004027E+1	-7.42620516E+1	1.00894982E+2	-8.27191616E-1
4.66301673E+3	1.42884367E+2	2.56511210E-7	6.63614372E+1	-7.12612873E+1	9.73756215E+1	-8.20986624E-1
5.00000000E+3	1.36998470E+2	2.46539921E-7	6.44421121E+1	-6.83789739E+1	9.39599399E+1	-8.15029817E-1
5.36133611E+3	1.31400271E+2	2.36876201E-7	6.25905384E+1	-6.56265032E+1	9.06885525E+1	-8.09072069E-1
5.74878498E+3	1.26038750E+2	2.27634308E-7	6.07714915E+1	-6.29792702E+1	8.75189279E+1	-8.03236797E-1
