Start time:20240903_06-19-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.20645837E+3	9.14208166E-7	5.36084536E+1	-3.39721488E+2	3.43925228E+2	-1.41428574E+0
5.36133611E+2	1.99095905E+3	9.09271561E-7	5.21341609E+1	-3.17928680E+2	3.22174838E+2	-1.40826216E+0
5.74878498E+2	1.79712567E+3	9.04180229E-7	5.06959979E+1	-2.97551195E+2	3.01839040E+2	-1.40203945E+0
6.16423370E+2	1.62007991E+3	8.98748200E-7	4.93884130E+1	-2.78520665E+2	2.82865662E+2	-1.39529657E+0
6.60970574E+2	1.46079980E+3	8.92973367E-7	4.81346370E+1	-2.60764217E+2	2.65169615E+2	-1.38826039E+0
7.08737081E+2	1.31741983E+3	8.86915440E-7	4.69277592E+1	-2.44174607E+2	2.48643232E+2	-1.38092217E+0
7.59955541E+2	1.18734734E+3	8.80601386E-7	4.57978399E+1	-2.28649114E+2	2.33190614E+2	-1.37311475E+0
8.14875417E+2	1.06982516E+3	8.73943954E-7	4.47330455E+1	-2.14138815E+2	2.18761239E+2	-1.36486038E+0
8.73764200E+2	9.64424263E+2	8.66837022E-7	4.37085715E+1	-2.00606881E+2	2.05313326E+2	-1.35626741E+0
9.36908711E+2	8.68970043E+2	8.59432315E-7	4.27474398E+1	-1.87933166E+2	1.92733546E+2	-1.34714083E+0
1.00461650E+3	7.83193332E+2	8.51533471E-7	4.18338111E+1	-1.76107547E+2	1.81008114E+2	-1.33757209E+0
