Start time:20240903_09-06-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.86734917E+3	9.02733168E-7	6.42896482E+1	-3.40467186E+2	3.46483865E+2	-1.38416605E+0
5.36133611E+2	1.68296356E+3	8.96061658E-7	6.27818230E+1	-3.18932053E+2	3.25052647E+2	-1.37643130E+0
5.74878498E+2	1.51698104E+3	8.89130168E-7	6.13275700E+1	-2.98783492E+2	3.05012542E+2	-1.36835056E+0
6.16423370E+2	1.36883294E+3	8.81768314E-7	5.98952066E+1	-2.79998063E+2	2.86332602E+2	-1.36005943E+0
6.60970574E+2	1.23446820E+3	8.73993994E-7	5.85692650E+1	-2.62433713E+2	2.68889971E+2	-1.35121737E+0
7.08737081E+2	1.11418812E+3	8.65821811E-7	5.72713055E+1	-2.46030374E+2	2.52608295E+2	-1.34208785E+0
7.59955541E+2	1.00609032E+3	8.57203739E-7	5.60242388E+1	-2.30709095E+2	2.37413994E+2	-1.33257249E+0
8.14875417E+2	9.09107919E+2	8.48061185E-7	5.48245440E+1	-2.16415425E+2	2.23251809E+2	-1.32268590E+0
8.73764200E+2	8.21967794E+2	8.38440611E-7	5.36695359E+1	-2.03061961E+2	2.10034718E+2	-1.31240358E+0
9.36908711E+2	7.43757753E+2	8.28365177E-7	5.25472051E+1	-1.90581110E+2	1.97692614E+2	-1.30175998E+0
1.00461650E+3	6.73551144E+2	8.17851819E-7	5.14527367E+1	-1.78909624E+2	1.86161324E+2	-1.29076277E+0
1.07721735E+3	6.10807651E+2	8.06757508E-7	5.03800179E+1	-1.68030774E+2	1.75420889E+2	-1.27949905E+0
1.15506485E+3	5.54415569E+2	7.95246027E-7	4.93307869E+1	-1.57848738E+2	1.65377602E+2	-1.26789382E+0
1.23853818E+3	5.03726586E+2	7.83118578E-7	4.83249407E+1	-1.48348420E+2	1.56021005E+2	-1.25588353E+0
1.32804389E+3	4.58343942E+2	7.70550254E-7	4.73251705E+1	-1.39468744E+2	1.47279336E+2	-1.24366339E+0
1.42401793E+3	4.17557395E+2	7.57522209E-7	4.63455576E+1	-1.31164086E+2	1.39111209E+2	-1.23114885E+0
1.52692775E+3	3.80941251E+2	7.44060070E-7	4.53780348E+1	-1.23398528E+2	1.31477615E+2	-1.21840959E+0
1.63727458E+3	3.48020637E+2	7.30193110E-7	4.44232058E+1	-1.16132552E+2	1.24339017E+2	-1.20544777E+0
1.75559587E+3	3.18337299E+2	7.15904616E-7	4.34906816E+1	-1.09330991E+2	1.17663525E+2	-1.19219731E+0
1.88246790E+3	2.91608155E+2	7.01280415E-7	4.25670382E+1	-1.02960875E+2	1.11413171E+2	-1.17876687E+0
2.01850863E+3	2.67492669E+2	6.86279735E-7	4.16616557E+1	-9.69973885E+1	1.05566031E+2	-1.16510920E+0
2.16438064E+3	2.45727318E+2	6.70964112E-7	4.07692365E+1	-9.14110719E+1	1.00090533E+2	-1.15127470E+0
2.32079442E+3	2.25992399E+2	6.55398758E-7	3.98942342E+1	-8.61640498E+1	9.49515321E+1	-1.13718168E+0
2.48851178E+3	2.08149725E+2	6.39591801E-7	3.90299367E+1	-8.12449026E+1	9.01336243E+1	-1.12295245E+0
2.66834962E+3	1.91953469E+2	6.23550564E-7	3.81845800E+1	-7.66263654E+1	8.56134460E+1	-1.10849226E+0
2.86118383E+3	1.77223503E+2	6.07343462E-7	3.73555833E+1	-7.22831055E+1	8.13651462E+1	-1.09380278E+0
3.06795364E+3	1.63851808E+2	5.90974659E-7	3.65401732E+1	-6.82054900E+1	7.73768259E+1	-1.07896986E+0
3.28966612E+3	1.51640211E+2	5.74413193E-7	3.57518724E+1	-6.43678869E+1	7.36303015E+1	-1.06379357E+0
3.52740116E+3	1.40502988E+2	5.57758538E-7	3.49796535E+1	-6.07549945E+1	7.01052466E+1	-1.04839901E+0
3.78231664E+3	1.30304080E+2	5.40995780E-7	3.42311660E+1	-5.73470800E+1	6.67866782E+1	-1.03265043E+0
4.05565415E+3	1.21001669E+2	5.24174927E-7	3.34974772E+1	-5.41402727E+1	6.36651416E+1	-1.01672828E+0
4.34874501E+3	1.12470124E+2	5.07238361E-7	3.27912017E+1	-5.11152365E+1	6.07291559E+1	-1.00040895E+0
4.66301673E+3	1.04640939E+2	4.90259318E-7	3.21066360E+1	-4.82579751E+1	5.79626460E+1	-9.83731778E-1
5.00000000E+3	9.74238892E+1	4.73201068E-7	3.14514395E+1	-4.55513795E+1	5.53545059E+1	-9.66501284E-1
5.36133611E+3	9.08704323E+1	4.56140970E-7	3.08075433E+1	-4.30161594E+1	5.29102516E+1	-9.49290101E-1
5.74878498E+3	8.48079096E+1	4.39028866E-7	3.01945325E+1	-4.06081925E+1	5.06037066E+1	-9.31431086E-1
6.16423370E+3	7.92319233E+1	4.21907250E-7	2.96050000E+1	-3.83302096E+1	4.84320248E+1	-9.13133163E-1
6.60970574E+3	7.41211904E+1	4.04758818E-7	2.90398929E+1	-3.61822605E+1	4.63947345E+1	-8.94471846E-1
7.08737081E+3	6.94135884E+1	3.87583220E-7	2.85028524E+1	-3.41478049E+1	4.44801665E+1	-8.75257567E-1
7.59955541E+3	6.50772839E+1	3.70483345E-7	2.79859529E+1	-3.22185688E+1	4.26761029E+1	-8.55586631E-1
8.14875417E+3	6.11047957E+1	3.53360004E-7	2.74979457E+1	-3.03993292E+1	4.09909294E+1	-8.35468882E-1
8.73764200E+3	5.74462214E+1	3.36345537E-7	2.70305506E+1	-2.86731977E+1	3.94056209E+1	-8.14878606E-1
9.36908711E+3	5.40847851E+1	3.19395220E-7	2.65890869E+1	-2.70385921E+1	3.79218278E+1	-7.93779933E-1
1.00461650E+4	5.09985597E+1	3.02598721E-7	2.61681654E+1	-2.54905045E+1	3.65313389E+1	-7.72280870E-1
1.07721735E+4	4.81692024E+1	2.85962092E-7	2.57698868E+1	-2.40255656E+1	3.52322988E+1	-7.50382753E-1
1.15506485E+4	4.55741348E+1	2.69472921E-7	2.53979705E+1	-2.26369958E+1	3.40219122E+1	-7.27982907E-1
1.23853818E+4	4.31909990E+1	2.53299547E-7	2.50407834E+1	-2.13189007E+1	3.28867209E+1	-7.05287243E-1
1.32804389E+4	4.10067278E+1	2.37411496E-7	2.47038790E+1	-2.00684714E+1	3.18280571E+1	-6.82232903E-1
1.42401793E+4	3.90192456E+1	2.21891990E-7	2.43853354E+1	-1.88905471E+1	3.08463511E+1	-6.59102817E-1
1.52692775E+4	3.71859638E+1	2.06705015E-7	2.40869478E+1	-1.77627466E+1	2.99281860E+1	-6.35415946E-1
1.63727458E+4	3.55232723E+1	1.91963906E-7	2.38073006E+1	-1.67010599E+1	2.90811474E+1	-6.11738576E-1
1.75559587E+4	3.40096233E+1	1.77690589E-7	2.35463753E+1	-1.56961974E+1	2.82984640E+1	-5.87961749E-1
1.88246790E+4	3.26081440E+1	1.63952703E-7	2.32939115E+1	-1.47297172E+1	2.75603179E+1	-5.63861415E-1
2.01850863E+4	3.13457039E+1	1.50770698E-7	2.30608263E+1	-1.38222924E+1	2.68860138E+1	-5.39966565E-1
2.16438064E+4	3.01970272E+1	1.38243104E-7	2.28369714E+1	-1.29646107E+1	2.62603995E+1	-5.16332934E-1
2.32079442E+4	2.91374494E+1	1.26181247E-7	2.26323316E+1	-1.21336503E+1	2.56797255E+1	-4.92124769E-1
2.48851178E+4	2.81889967E+1	1.14757987E-7	2.24463687E+1	-1.13534282E+1	2.51543326E+1	-4.68278832E-1
2.66834962E+4	2.73334483E+1	1.04176943E-7	2.22599927E+1	-1.06270750E+1	2.46666231E+1	-4.45410215E-1
2.86118383E+4	2.65291388E+1	9.40195176E-8	2.20880327E+1	-9.90430132E+0	2.42069508E+1	-4.21523551E-1
3.06795364E+4	2.58121600E+1	8.45675621E-8	2.19294015E+1	-9.22748774E+0	2.37917048E+1	-3.98292198E-1
3.28966612E+4	2.51660352E+1	7.57652082E-8	2.17827014E+1	-8.58475845E+0	2.34133343E+1	-3.75417578E-1
3.52740116E+4	2.45733182E+1	6.76282407E-8	2.16379080E+1	-7.96969695E+0	2.30589503E+1	-3.52902327E-1
3.78231664E+4	2.40392534E+1	6.00246124E-8	2.15098691E+1	-7.37608214E+0	2.27394191E+1	-3.30350178E-1
4.05565415E+4	2.35584616E+1	5.30632823E-8	2.13880800E+1	-6.81323663E+0	2.24470544E+1	-3.08389807E-1
4.34874501E+4	2.31161250E+1	4.66829604E-8	2.12670970E+1	-6.27083689E+0	2.21723447E+1	-2.86735400E-1
4.66301673E+4	2.27171706E+1	4.07901933E-8	2.11576797E+1	-5.74413826E+0	2.19235630E+1	-2.65101803E-1
5.00000000E+4	2.23583921E+1	3.54484749E-8	2.10531420E+1	-5.24209563E+0	2.16959536E+1	-2.44031133E-1
5.36133611E+4	2.20342852E+1	3.05592045E-8	2.09560879E+1	-4.75339728E+0	2.14884252E+1	-2.23052306E-1
5.74878498E+4	2.17425101E+1	2.61135302E-8	2.08649441E+1	-4.27906014E+0	2.12992079E+1	-2.02278935E-1
6.16423370E+4	2.14806465E+1	2.20881836E-8	2.07789387E+1	-3.81847248E+0	2.11268795E+1	-1.81738807E-1
6.60970574E+4	2.12440892E+1	1.84534256E-8	2.06955208E+1	-3.36940681E+0	2.09680111E+1	-1.61392460E-1
7.08737081E+4	2.10310412E+1	1.51655661E-8	2.06151723E+1	-2.92800200E+0	2.08220685E+1	-1.41087746E-1
7.59955541E+4	2.08439706E+1	1.22087874E-8	2.05406806E+1	-2.49594998E+0	2.06917699E+1	-1.20919709E-1
8.14875417E+4	2.06768628E+1	9.53783730E-9	2.04681778E+1	-2.06673509E+0	2.05722557E+1	-1.00632012E-1
8.73764200E+4	2.05313520E+1	7.14585878E-9	2.03990085E+1	-1.64306667E+0	2.04650733E+1	-8.03728822E-2
9.36908711E+4	2.04074346E+1	5.00371822E-9	2.03339593E+1	-1.22230722E+0	2.03706638E+1	-6.00393709E-2
1.00461650E+5	2.03007907E+1	3.07837291E-9	2.02692500E+1	-7.99561786E-1	2.02850142E+1	-3.94265920E-2
1.07721735E+5	2.02140477E+1	1.36352642E-9	2.02070149E+1	-3.76966256E-1	2.02105310E+1	-1.86530479E-2
1.15506485E+5	2.01470330E+1	-1.69756794E-10	2.01469085E+1	5.00072544E-2	2.01469708E+1	2.48212503E-3
1.23853818E+5	2.00993703E+1	-1.53026998E-9	2.00878617E+1	4.80810060E-1	2.00936152E+1	2.39307820E-2
1.32804389E+5	2.00743977E+1	-2.73791550E-9	2.00322548E+1	9.18724818E-1	2.00533151E+1	4.58301143E-2
