Start time:20240903_22-54-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.70821592E+2	7.59079183E-7	1.52648512E+2	-3.53401842E+2	3.84960305E+2	-1.16306186E+0
5.36133611E+2	8.88936193E+2	7.40409693E-7	1.50265690E+2	-3.33161703E+2	3.65481213E+2	-1.14708674E+0
5.74878498E+2	8.15304106E+2	7.21107917E-7	1.47975080E+2	-3.14241936E+2	3.47339361E+2	-1.13070228E+0
6.16423370E+2	7.49927364E+2	7.01387719E-7	1.45610387E+2	-2.96639098E+2	3.30449926E+2	-1.11448164E+0
6.60970574E+2	6.91325826E+2	6.81062749E-7	1.43323862E+2	-2.80252909E+2	3.14775215E+2	-1.09806324E+0
7.08737081E+2	6.39160328E+2	6.60525399E-7	1.40954828E+2	-2.64998927E+2	3.00154466E+2	-1.08194999E+0
7.59955541E+2	5.92472571E+2	6.39588799E-7	1.38623606E+2	-2.50826928E+2	2.86584472E+2	-1.06590832E+0
8.14875417E+2	5.50744305E+2	6.18689921E-7	1.36201342E+2	-2.37615828E+2	2.73883358E+2	-1.05031602E+0
8.73764200E+2	5.13245228E+2	5.97639914E-7	1.33803593E+2	-2.25323401E+2	2.62057325E+2	-1.03492660E+0
9.36908711E+2	4.79512897E+2	5.76810652E-7	1.31334858E+2	-2.13840826E+2	2.50951684E+2	-1.02002200E+0
1.00461650E+3	4.49216686E+2	5.56079480E-7	1.28853624E+2	-2.03174631E+2	2.40589256E+2	-1.00560765E+0
1.07721735E+3	4.21724601E+2	5.35754568E-7	1.26317796E+2	-1.93171233E+2	2.30805793E+2	-9.91673034E-1
1.15506485E+3	3.96974568E+2	5.15740150E-7	1.23752912E+2	-1.83880312E+2	2.21645560E+2	-9.78416440E-1
1.23853818E+3	3.74338242E+2	4.96246956E-7	1.21153302E+2	-1.75140477E+2	2.12960819E+2	-9.65629239E-1
1.32804389E+3	3.53825507E+2	4.77186058E-7	1.18538530E+2	-1.67004697E+2	2.04797346E+2	-9.53529003E-1
1.42401793E+3	3.35044946E+2	4.58746821E-7	1.15883435E+2	-1.59364948E+2	1.97043543E+2	-9.42075330E-1
1.52692775E+3	3.17765723E+2	4.40900372E-7	1.13215894E+2	-1.52178481E+2	1.89673744E+2	-9.31167002E-1
1.63727458E+3	3.01914288E+2	4.23701451E-7	1.10519692E+2	-1.45440259E+2	1.82667656E+2	-9.20990835E-1
1.75559587E+3	2.87271830E+2	4.07154303E-7	1.07810012E+2	-1.39096295E+2	1.75985165E+2	-9.11439619E-1
1.88246790E+3	2.73669697E+2	3.91175405E-7	1.05124655E+2	-1.33109871E+2	1.69615541E+2	-9.02331458E-1
2.01850863E+3	2.61035023E+2	3.75858923E-7	1.02433084E+2	-1.27460130E+2	1.63519485E+2	-8.93834925E-1
2.16438064E+3	2.49251633E+2	3.61239605E-7	9.97278597E+1	-1.22113411E+2	1.57662080E+2	-8.85965713E-1
2.32079442E+3	2.38192889E+2	3.47210188E-7	9.70483955E+1	-1.17037797E+2	1.52040249E+2	-8.78499047E-1
2.48851178E+3	2.27806933E+2	3.33798802E-7	9.43826708E+1	-1.12218257E+2	1.46632282E+2	-8.71513344E-1
2.66834962E+3	2.18048523E+2	3.20932692E-7	9.17515646E+1	-1.07647307E+2	1.41443602E+2	-8.64948246E-1
2.86118383E+3	2.08810083E+2	3.08616616E-7	8.91541356E+1	-1.03285146E+2	1.36441496E+2	-8.58697615E-1
3.06795364E+3	2.00084468E+2	2.96831707E-7	8.65902601E+1	-9.91337077E+1	1.31625854E+2	-8.52833872E-1
3.28966612E+3	1.91772489E+2	2.85552992E-7	8.40673111E+1	-9.51550521E+1	1.26971639E+2	-8.47185247E-1
3.52740116E+3	1.83900131E+2	2.74730523E-7	8.15935909E+1	-9.13649671E+1	1.22495190E+2	-8.41833642E-1
3.78231664E+3	1.76382075E+2	2.64382995E-7	7.91607703E+1	-8.77274901E+1	1.18163194E+2	-8.36685215E-1
4.05565415E+3	1.69235634E+2	2.54480735E-7	7.67713354E+1	-8.42532287E+1	1.13984407E+2	-8.31829070E-1
4.34874501E+3	1.62389052E+2	2.44928048E-7	7.44536120E+1	-8.09142149E+1	1.09956587E+2	-8.26956850E-1
4.66301673E+3	1.55858536E+2	2.35758197E-7	7.21897031E+1	-7.77176136E+1	1.06072527E+2	-8.22256986E-1
5.00000000E+3	1.49590139E+2	2.26903198E-7	6.99977977E+1	-7.46410589E+1	1.02327805E+2	-8.17489584E-1
5.36133611E+3	1.43586369E+2	2.18469773E-7	6.78367886E+1	-7.16840834E+1	9.86936569E+1	-8.12966224E-1
5.74878498E+3	1.37828043E+2	2.10324860E-7	6.57451684E+1	-6.88411248E+1	9.51920572E+1	-8.08397614E-1
6.16423370E+3	1.32285168E+2	2.02464957E-7	6.37190727E+1	-6.60981679E+1	9.18100656E+1	-8.03722604E-1
6.60970574E+3	1.26974395E+2	1.94890832E-7	6.17524818E+1	-6.34634915E+1	8.85493302E+1	-7.99061779E-1
7.08737081E+3	1.21870599E+2	1.87579102E-7	5.98482437E+1	-6.09256003E+1	8.54034025E+1	-7.94318378E-1
7.59955541E+3	1.16942040E+2	1.80518103E-7	5.80052645E+1	-5.84691638E+1	8.23605117E+1	-7.89380985E-1
8.14875417E+3	1.12207694E+2	1.73675241E-7	5.62289436E+1	-5.61037048E+1	7.94312278E+1	-7.84283269E-1
8.73764200E+3	1.07644024E+2	1.67077666E-7	5.45057648E+1	-5.38176658E+1	7.65977788E+1	-7.79045985E-1
