Start time:20240904_05-17-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.61364858E+2	7.37125935E-7	1.61402455E+2	-3.59326906E+2	3.93911906E+2	-1.14862456E+0
5.36133611E+2	8.79879794E+2	7.18117767E-7	1.59096635E+2	-3.38635636E+2	3.74146827E+2	-1.13158568E+0
5.74878498E+2	8.06522414E+2	6.98553774E-7	1.56869097E+2	-3.19234090E+2	3.55694170E+2	-1.11405870E+0
6.16423370E+2	7.41348178E+2	6.78321427E-7	1.54658889E+2	-3.01225280E+2	3.38608994E+2	-1.09646046E+0
6.60970574E+2	6.83381213E+2	6.57586131E-7	1.52437909E+2	-2.84492217E+2	3.22758660E+2	-1.07890150E+0
7.08737081E+2	6.31600604E+2	6.36363727E-7	1.50255591E+2	-2.68932550E+2	3.08060829E+2	-1.06128974E+0
7.59955541E+2	5.85434993E+2	6.14968012E-7	1.48013596E+2	-2.54448959E+2	2.94367640E+2	-1.04393951E+0
8.14875417E+2	5.44266420E+2	5.93424047E-7	1.45735798E+2	-2.40998237E+2	2.81636433E+2	-1.02691546E+0
8.73764200E+2	5.07496856E+2	5.71715533E-7	1.43469394E+2	-2.28531789E+2	2.69833748E+2	-1.01019504E+0
9.36908711E+2	4.74456248E+2	5.50140046E-7	1.41165862E+2	-2.16908310E+2	2.58799186E+2	-9.93852658E-1
1.00461650E+3	4.44944196E+2	5.28724969E-7	1.38823211E+2	-2.06147238E+2	2.48532839E+2	-9.78134454E-1
1.07721735E+3	4.18340211E+2	5.07666187E-7	1.36433985E+2	-1.96116241E+2	2.38905453E+2	-9.62976118E-1
1.15506485E+3	3.94366982E+2	4.86939923E-7	1.34031943E+2	-1.86797220E+2	2.29908170E+2	-9.48404239E-1
1.23853818E+3	3.72727537E+2	4.66834374E-7	1.31541940E+2	-1.78117986E+2	2.21425610E+2	-9.34689373E-1
1.32804389E+3	3.53166711E+2	4.47277379E-7	1.29015733E+2	-1.70055871E+2	2.13457396E+2	-9.21771546E-1
1.42401793E+3	3.35377733E+2	4.28403765E-7	1.26433968E+2	-1.62534876E+2	2.05920216E+2	-9.09684335E-1
1.52692775E+3	3.19167873E+2	4.10255251E-7	1.23798109E+2	-1.55519792E+2	1.98777207E+2	-8.98482031E-1
1.63727458E+3	3.04320794E+2	3.92858727E-7	1.21115407E+2	-1.48959700E+2	1.91984206E+2	-8.88133519E-1
1.75559587E+3	2.90717128E+2	3.76268339E-7	1.18372742E+2	-1.42831633E+2	1.85507365E+2	-8.78764808E-1
1.88246790E+3	2.78154609E+2	3.60478621E-7	1.15583669E+2	-1.37078606E+2	1.79304572E+2	-8.70267596E-1
2.01850863E+3	2.66495643E+2	3.45441273E-7	1.12770465E+2	-1.31664947E+2	1.73357540E+2	-8.62543226E-1
2.16438064E+3	2.55658522E+2	3.31220876E-7	1.09907689E+2	-1.26566727E+2	1.67627077E+2	-8.55729490E-1
2.32079442E+3	2.45495669E+2	3.17759091E-7	1.07018861E+2	-1.21735899E+2	1.62088452E+2	-8.49645056E-1
2.48851178E+3	2.35933633E+2	3.05028323E-7	1.04110221E+2	-1.17150175E+2	1.56726201E+2	-8.44264950E-1
2.66834962E+3	2.26904529E+2	2.92990713E-7	1.01191116E+2	-1.12787763E+2	1.51527958E+2	-8.39540488E-1
2.86118383E+3	2.18352932E+2	2.81596263E-7	9.82746342E+1	-1.08630795E+2	1.46487385E+2	-8.35409056E-1
3.06795364E+3	2.10200856E+2	2.70808145E-7	9.53696514E+1	-1.04648990E+2	1.41586659E+2	-8.31757294E-1
3.28966612E+3	2.02380354E+2	2.60619887E-7	9.24726091E+1	-1.00813964E+2	1.36801458E+2	-8.28526776E-1
3.52740116E+3	1.94906539E+2	2.50928238E-7	8.96140442E+1	-9.71374565E+1	1.32160368E+2	-8.25662073E-1
