Start time:20240903_20-07-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03515295E+3	7.98003685E-7	1.33832301E+2	-3.47312145E+2	3.72205350E+2	-1.20299382E+0
5.36133611E+2	9.42298079E+2	7.81407592E-7	1.31747611E+2	-3.26784272E+2	3.52342747E+2	-1.18756545E+0
5.74878498E+2	8.59517923E+2	7.64016468E-7	1.29712081E+2	-3.07675997E+2	3.33900824E+2	-1.17182037E+0
6.16423370E+2	7.85937914E+2	7.45943981E-7	1.27671775E+2	-2.89899927E+2	3.16768143E+2	-1.15595483E+0
6.60970574E+2	7.20336582E+2	7.27245762E-7	1.25642477E+2	-2.73347370E+2	3.00840201E+2	-1.13995144E+0
7.08737081E+2	6.61704685E+2	7.07965312E-7	1.23638451E+2	-2.57925603E+2	2.86028135E+2	-1.12379906E+0
7.59955541E+2	6.09375305E+2	6.88275336E-7	1.21612593E+2	-2.43552957E+2	2.72227248E+2	-1.10768719E+0
8.14875417E+2	5.62591262E+2	6.68236477E-7	1.19573035E+2	-2.30158646E+2	2.59365996E+2	-1.09165148E+0
8.73764200E+2	5.20828364E+2	6.47840363E-7	1.17530918E+2	-2.17715182E+2	2.47413462E+2	-1.07578855E+0
9.36908711E+2	4.83309694E+2	6.27300330E-7	1.15476709E+2	-2.06097379E+2	2.36243525E+2	-1.06007836E+0
1.00461650E+3	4.49480799E+2	6.06683061E-7	1.13424272E+2	-1.95235646E+2	2.25791996E+2	-1.04449383E+0
1.07721735E+3	4.19222941E+2	5.86132326E-7	1.11318657E+2	-1.85136400E+2	2.16026228E+2	-1.02943681E+0
1.15506485E+3	3.91852212E+2	5.65655030E-7	1.09219843E+2	-1.75695923E+2	2.06876855E+2	-1.01461591E+0
1.23853818E+3	3.67193083E+2	5.45379742E-7	1.07095428E+2	-1.66898968E+2	1.98304557E+2	-1.00029350E+0
1.32804389E+3	3.44847715E+2	5.25427795E-7	1.04946355E+2	-1.58671891E+2	1.90238029E+2	-9.86445395E-1
1.42401793E+3	3.24535843E+2	5.05795763E-7	1.02796189E+2	-1.50976782E+2	1.82650064E+2	-9.73022160E-1
1.52692775E+3	3.06060647E+2	4.86616560E-7	1.00622583E+2	-1.43776585E+2	1.75489633E+2	-9.60168519E-1
1.63727458E+3	2.89181497E+2	4.67915842E-7	9.84391522E+1	-1.37027418E+2	1.68721014E+2	-9.47834295E-1
1.75559587E+3	2.73671858E+2	4.49805204E-7	9.62339551E+1	-1.30673446E+2	1.62285317E+2	-9.36026269E-1
1.88246790E+3	2.59489050E+2	4.32201506E-7	9.40298044E+1	-1.24732109E+2	1.56204045E+2	-9.24833194E-1
2.01850863E+3	2.46403750E+2	4.15176803E-7	9.18259438E+1	-1.19139632E+2	1.50420265E+2	-9.14151825E-1
2.16438064E+3	2.34310699E+2	3.98738250E-7	8.96261956E+1	-1.13875020E+2	1.44915064E+2	-9.03997081E-1
2.32079442E+3	2.23099214E+2	3.82961490E-7	8.74154887E+1	-1.08907568E+2	1.39650730E+2	-8.94436987E-1
2.48851178E+3	2.12662993E+2	3.67782453E-7	8.52164070E+1	-1.04213913E+2	1.34619374E+2	-8.85351527E-1
2.66834962E+3	2.02923166E+2	3.53183645E-7	8.30356213E+1	-9.97744258E+1	1.29806975E+2	-8.76707472E-1
2.86118383E+3	1.93794334E+2	3.39181525E-7	8.08702512E+1	-9.55625367E+1	1.25188642E+2	-8.68480593E-1
3.06795364E+3	1.85240610E+2	3.25755684E-7	7.87236310E+1	-9.15718442E+1	1.20759319E+2	-8.60702095E-1
3.28966612E+3	1.77185697E+2	3.12909220E-7	7.65949980E+1	-8.77766702E+1	1.16496943E+2	-8.53320280E-1
3.52740116E+3	1.69591215E+2	3.00553634E-7	7.45061573E+1	-8.41690076E+1	1.12408138E+2	-8.46220105E-1
3.78231664E+3	1.62416759E+2	2.88767552E-7	7.24324177E+1	-8.07327863E+1	1.08463073E+2	-8.39537468E-1
4.05565415E+3	1.55607323E+2	2.77449235E-7	7.03996080E+1	-7.74505559E+1	1.04664674E+2	-8.33051883E-1
4.34874501E+3	1.49125326E+2	2.66609710E-7	6.84009675E+1	-7.43076278E+1	1.00996615E+2	-8.26764215E-1
4.66301673E+3	1.42969671E+2	2.56172994E-7	6.64524500E+1	-7.13074735E+1	9.74714541E+1	-8.20626236E-1
5.00000000E+3	1.37086211E+2	2.46190545E-7	6.45365190E+1	-6.84258993E+1	9.40588454E+1	-8.14641550E-1
5.36133611E+3	1.31488863E+2	2.36595824E-7	6.26662160E+1	-6.56723272E+1	9.07739463E+1	-8.08817172E-1
5.74878498E+3	1.26123890E+2	2.27381254E-7	6.08400672E+1	-6.30227897E+1	8.75978646E+1	-8.03018432E-1
6.16423370E+3	1.20991966E+2	2.18500960E-7	5.90658291E+1	-6.04790748E+1	8.45369193E+1	-7.97219494E-1
6.60970574E+3	1.16088377E+2	2.09945785E-7	5.73414965E+1	-5.80399334E+1	8.15884868E+1	-7.91451375E-1
7.08737081E+3	1.11369676E+2	2.01704750E-7	5.56658482E+1	-5.56848338E+1	7.87368239E+1	-7.85568666E-1
7.59955541E+3	1.06838727E+2	1.93802715E-7	5.40273865E+1	-5.34159014E+1	7.59751085E+1	-7.79706991E-1
8.14875417E+3	1.02483534E+2	1.86116687E-7	5.24555847E+1	-5.12273874E+1	7.33200767E+1	-7.73553019E-1
8.73764200E+3	9.82977375E+1	1.78719706E-7	5.09259764E+1	-4.91167288E+1	7.07524430E+1	-7.67315376E-1
