Start time:20240904_09-12-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04449435E+3	7.67566408E-7	1.42229684E+2	-3.58230040E+2	3.85432293E+2	-1.19284904E+0
5.36133611E+2	9.50068571E+2	7.51300875E-7	1.40096373E+2	-3.36859102E+2	3.64830187E+2	-1.17666706E+0
5.74878498E+2	8.65485537E+2	7.34258078E-7	1.38057858E+2	-3.16902155E+2	3.45668872E+2	-1.15994125E+0
6.16423370E+2	7.89779350E+2	7.16424515E-7	1.36109463E+2	-2.98279399E+2	3.27866429E+2	-1.14270300E+0
6.60970574E+2	7.22481475E+2	6.97710789E-7	1.34226299E+2	-2.80996917E+2	3.11409659E+2	-1.12516452E+0
7.08737081E+2	6.62632715E+2	6.78416472E-7	1.32329315E+2	-2.64904969E+2	2.96117711E+2	-1.10752077E+0
7.59955541E+2	6.09048949E+2	6.58544792E-7	1.30477544E+2	-2.49885544E+2	2.81899241E+2	-1.08958676E+0
8.14875417E+2	5.61362234E+2	6.38113842E-7	1.28641927E+2	-2.35936318E+2	2.68727926E+2	-1.07161494E+0
8.73764200E+2	5.18832420E+2	6.17313558E-7	1.26797517E+2	-2.22955193E+2	2.56489058E+2	-1.05369972E+0
9.36908711E+2	4.80919367E+2	5.96196526E-7	1.24949729E+2	-2.10898768E+2	2.45134107E+2	-1.03593713E+0
1.00461650E+3	4.46931068E+2	5.74811444E-7	1.23134558E+2	-1.99676069E+2	2.34590396E+2	-1.01820842E+0
1.07721735E+3	4.16663529E+2	5.53422668E-7	1.21269283E+2	-1.89267649E+2	2.24785417E+2	-1.00096610E+0
1.15506485E+3	3.89466135E+2	5.32079225E-7	1.19400259E+2	-1.79571519E+2	2.15644044E+2	-9.84005615E-1
1.23853818E+3	3.65133543E+2	5.10905387E-7	1.17501590E+2	-1.70578853E+2	2.07132252E+2	-9.67599416E-1
1.32804389E+3	3.43301694E+2	4.89965911E-7	1.15589449E+2	-1.62237882E+2	1.99203544E+2	-9.51750884E-1
1.42401793E+3	3.23643383E+2	4.69473382E-7	1.13631343E+2	-1.54479603E+2	1.91770777E+2	-9.36591279E-1
1.52692775E+3	3.05926463E+2	4.49446975E-7	1.11645710E+2	-1.47277323E+2	1.84811730E+2	-9.22153873E-1
1.63727458E+3	2.89877548E+2	4.30019376E-7	1.09619322E+2	-1.40569496E+2	1.78258743E+2	-9.08480106E-1
1.75559587E+3	2.75369313E+2	4.11238113E-7	1.07550739E+2	-1.34346604E+2	1.72093498E+2	-8.95722080E-1
1.88246790E+3	2.62117517E+2	3.93241942E-7	1.05421809E+2	-1.28526823E+2	1.66231472E+2	-8.83839990E-1
2.01850863E+3	2.50062797E+2	3.75967169E-7	1.03257662E+2	-1.23120893E+2	1.60688828E+2	-8.72917454E-1
2.16438064E+3	2.38975283E+2	3.59484190E-7	1.01052013E+2	-1.18056865E+2	1.55399269E+2	-8.62852045E-1
2.32079442E+3	2.28806538E+2	3.43820626E-7	9.87966989E+1	-1.13333766E+2	1.50350691E+2	-8.53820087E-1
2.48851178E+3	2.19354529E+2	3.28996145E-7	9.64937634E+1	-1.08882032E+2	1.45486575E+2	-8.45645167E-1
2.66834962E+3	2.10586806E+2	3.14977373E-7	9.41504470E+1	-1.04702121E+2	1.40807817E+2	-8.38411243E-1
2.86118383E+3	2.02379668E+2	3.01714182E-7	9.17833856E+1	-1.00751676E+2	1.36290464E+2	-8.31944560E-1
3.06795364E+3	1.94668836E+2	2.89252405E-7	8.93730807E+1	-9.70082727E+1	1.31902058E+2	-8.26340700E-1
3.28966612E+3	1.87383213E+2	2.77450335E-7	8.69620730E+1	-9.34496080E+1	1.27652779E+2	-8.21342286E-1
3.52740116E+3	1.80460743E+2	2.66352819E-7	8.45297337E+1	-9.00501090E+1	1.23508292E+2	-8.17008544E-1
3.78231664E+3	1.73858635E+2	2.55862459E-7	8.21022571E+1	-8.67951912E+1	1.19474625E+2	-8.13176718E-1
4.05565415E+3	1.67495982E+2	2.45966090E-7	7.96784050E+1	-8.36490512E+1	1.15524077E+2	-8.09704329E-1
4.34874501E+3	1.61415116E+2	2.36631216E-7	7.72605309E+1	-8.06339108E+1	1.11673710E+2	-8.06759695E-1
4.66301673E+3	1.55561200E+2	2.27733607E-7	7.48850083E+1	-7.77266797E+1	1.07931466E+2	-8.04016286E-1
5.00000000E+3	1.49870533E+2	2.19305726E-7	7.25349384E+1	-7.48968096E+1	1.04263367E+2	-8.01416890E-1
5.36133611E+3	1.44382266E+2	2.11293292E-7	7.02214309E+1	-7.21642542E+1	1.00691256E+2	-7.99042111E-1
5.74878498E+3	1.39059373E+2	2.03599629E-7	6.79716838E+1	-6.95122275E+1	9.72219094E+1	-7.96602957E-1
6.16423370E+3	1.33855123E+2	1.96289544E-7	6.57578391E+1	-6.69173366E+1	9.38190999E+1	-7.94137314E-1
6.60970574E+3	1.28810469E+2	1.89246874E-7	6.36130832E+1	-6.44003613E+1	9.05208871E+1	-7.91548051E-1
7.08737081E+3	1.23900586E+2	1.82474118E-7	6.15309694E+1	-6.19488725E+1	8.73139341E+1	-7.88782533E-1
7.59955541E+3	1.19119576E+2	1.75950417E-7	5.95129562E+1	-5.95597674E+1	8.41971375E+1	-7.85791301E-1
8.14875417E+3	1.14481059E+2	1.69655531E-7	5.75604409E+1	-5.72396333E+1	8.11762286E+1	-7.82603680E-1
8.73764200E+3	1.09964659E+2	1.63515343E-7	5.56930621E+1	-5.49777347E+1	7.82577059E+1	-7.78934695E-1
9.36908711E+3	1.05569446E+2	1.57581535E-7	5.38880701E+1	-5.27731885E+1	7.54250197E+1	-7.74945997E-1
1.00461650E+4	1.01321778E+2	1.51790004E-7	5.21621963E+1	-5.06386365E+1	7.26991495E+1	-7.70578747E-1
1.07721735E+4	9.71980700E+1	1.46156258E-7	5.05050855E+1	-4.85616423E+1	7.00642334E+1	-7.65783162E-1
1.15506485E+4	9.32073100E+1	1.40650744E-7	4.89219460E+1	-4.65459566E+1	6.75269053E+1	-7.60515461E-1
1.23853818E+4	8.93434248E+1	1.35276501E-7	4.74070239E+1	-4.45878871E+1	6.50807632E+1	-7.54763261E-1
1.32804389E+4	8.56044534E+1	1.30022280E-7	4.59594877E+1	-4.26856206E+1	6.27242917E+1	-7.48482649E-1
1.42401793E+4	8.20092250E+1	1.24869165E-7	4.45820754E+1	-4.08482546E+1	6.04660351E+1	-7.41719927E-1
1.52692775E+4	7.85205794E+1	1.19825992E-7	4.32661354E+1	-3.90553838E+1	5.82862057E+1	-7.34292642E-1
1.63727458E+4	7.51984696E+1	1.14852267E-7	4.20242851E+1	-3.73379245E+1	5.62153144E+1	-7.26416369E-1
1.75559587E+4	7.19868906E+1	1.09985533E-7	4.08376407E+1	-3.56659641E+1	5.42196864E+1	-7.17900371E-1
1.88246790E+4	6.88739105E+1	1.05210863E-7	3.97061415E+1	-3.40314426E+1	5.22945220E+1	-7.08591542E-1
2.01850863E+4	6.59147082E+1	1.00476264E-7	3.86477440E+1	-3.24623753E+1	5.04723134E+1	-6.98633584E-1
2.16438064E+4	6.30849283E+1	9.58515723E-8	3.76356286E+1	-3.09483413E+1	4.87261809E+1	-6.88200356E-1
2.32079442E+4	6.03857505E+1	9.12993547E-8	3.66795652E+1	-2.94878227E+1	4.70629655E+1	-6.77133055E-1
2.48851178E+4	5.78177879E+1	8.67891540E-8	3.57873540E+1	-2.80786144E+1	4.54878528E+1	-6.65277442E-1
2.66834962E+4	5.53591126E+1	8.24130071E-8	3.49251379E+1	-2.67143978E+1	4.39707234E+1	-6.52972049E-1
2.86118383E+4	5.30201996E+1	7.80817154E-8	3.41206898E+1	-2.53941746E+1	4.25333482E+1	-6.39808132E-1
3.06795364E+4	5.07995411E+1	7.38414050E-8	3.33582117E+1	-2.41207684E+1	4.11652987E+1	-6.26050753E-1
3.28966612E+4	4.86979231E+1	6.96762646E-8	3.26421121E+1	-2.28931324E+1	3.98698262E+1	-6.11622949E-1
3.52740116E+4	4.67087627E+1	6.55924703E-8	3.19687039E+1	-2.17076129E+1	3.86421864E+1	-5.96511006E-1
3.78231664E+4	4.48262947E+1	6.16150425E-8	3.13286821E+1	-2.05636137E+1	3.74746404E+1	-5.80849272E-1
4.05565415E+4	4.30578359E+1	5.77401910E-8	3.07255779E+1	-1.94657522E+1	3.63727483E+1	-5.64713862E-1
4.34874501E+4	4.13847993E+1	5.39465679E-8	3.01609456E+1	-1.83989657E+1	3.53299399E+1	-5.47759061E-1
4.66301673E+4	3.98178955E+1	5.02729182E-8	2.96271083E+1	-1.73759463E+1	3.43466023E+1	-5.30425035E-1
5.00000000E+4	3.83439596E+1	4.67025589E-8	2.91256597E+1	-1.63856345E+1	3.34184546E+1	-5.12453377E-1
5.36133611E+4	3.69592409E+1	4.32619070E-8	2.86481237E+1	-1.54304210E+1	3.25394053E+1	-4.94063357E-1
5.74878498E+4	3.56607208E+1	3.99345577E-8	2.81992092E+1	-1.45054717E+1	3.17112618E+1	-4.75095480E-1
6.16423370E+4	3.44475380E+1	3.67243625E-8	2.77786425E+1	-1.36107617E+1	3.09338947E+1	-4.55593209E-1
6.60970574E+4	3.33087387E+1	3.36512839E-8	2.73764668E+1	-1.27438076E+1	3.01972777E+1	-4.35670575E-1
7.08737081E+4	3.22437789E+1	3.07033091E-8	2.69968476E+1	-1.19017054E+1	2.95039045E+1	-4.15223281E-1
7.59955541E+4	3.12498657E+1	2.78858506E-8	2.66377714E+1	-1.10840376E+1	2.88518071E+1	-3.94310128E-1
8.14875417E+4	3.03214803E+1	2.52036580E-8	2.62956614E+1	-1.02889048E+1	2.82369152E+1	-3.72964578E-1
8.73764200E+4	2.94548683E+1	2.26453129E-8	2.59720888E+1	-9.51078572E+0	2.76587139E+1	-3.51026811E-1
9.36908711E+4	2.86462738E+1	2.02170825E-8	2.56633574E+1	-8.74937901E+0	2.71138260E+1	-3.28570876E-1
1.00461650E+5	2.78949420E+1	1.79227899E-8	2.53684577E+1	-8.00581060E+0	2.66017228E+1	-3.05689555E-1
1.07721735E+5	2.71944584E+1	1.57437961E-8	2.50877341E+1	-7.27000191E+0	2.61198648E+1	-2.82057350E-1
1.15506485E+5	2.65468177E+1	1.36860269E-8	2.48210869E+1	-6.54480742E+0	2.56694540E+1	-2.57811314E-1
1.23853818E+5	2.59470234E+1	1.17506534E-8	2.45641590E+1	-5.82828418E+0	2.52461246E+1	-2.32959997E-1
1.32804389E+5	2.53935533E+1	9.92626779E-9	2.43177580E+1	-5.11475770E+0	2.48498345E+1	-2.07308400E-1
1.42401793E+5	2.48866321E+1	8.21592452E-9	2.40806882E+1	-4.40541447E+0	2.44803437E+1	-1.80942959E-1
1.52692775E+5	2.44266318E+1	6.60760289E-9	2.38546462E+1	-3.69384650E+0	2.41389449E+1	-1.53627956E-1
1.63727458E+5	2.40110043E+1	5.10991430E-9	2.36344765E+1	-2.98312411E+0	2.38219965E+1	-1.25555230E-1
1.75559587E+5	2.36410053E+1	3.70559641E-9	2.34222861E+1	-2.26338145E+0	2.35313916E+1	-9.63345527E-2
1.88246790E+5	2.33362057E+1	2.41317279E-9	2.32246473E+1	-1.54598195E+0	2.32803406E+1	-6.64767014E-2
2.01850863E+5	2.30460177E+1	1.18981617E-9	2.30181790E+1	-8.00492370E-1	2.30320941E+1	-3.47625193E-2
2.16438064E+5	2.28242043E+1	7.23520124E-11	2.28240890E+1	-5.12569005E-2	2.28241466E+1	-2.24573547E-3
2.32079442E+5	2.26557479E+1	-9.57233345E-10	2.26331132E+1	7.15743057E-1	2.26444277E+1	3.16131732E-2
2.48851178E+5	2.25493300E+1	-1.89705941E-9	2.24488995E+1	1.50151333E+0	2.24990587E+1	6.67863565E-2
2.66834962E+5	2.25037051E+1	-2.75091630E-9	2.22638700E+1	2.31075920E+0	2.23834663E+1	1.03419344E-1
2.86118383E+5	2.25290920E+1	-3.51291387E-9	2.20820847E+1	3.14178746E+0	2.23044686E+1	1.41329133E-1
