Start time:20240903_03-57-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.36458776E+3	9.14748154E-7	5.01231312E+1	-3.40599225E+2	3.44267583E+2	-1.42468348E+0
5.36133611E+2	2.13636089E+3	9.10127232E-7	4.86642554E+1	-3.18740837E+2	3.22434399E+2	-1.41928975E+0
5.74878498E+2	1.93147737E+3	9.05486407E-7	4.72157795E+1	-2.98272828E+2	3.01986779E+2	-1.41380168E+0
6.16423370E+2	1.74444635E+3	9.00660477E-7	4.58702024E+1	-2.79130521E+2	2.82874403E+2	-1.40791962E+0
6.60970574E+2	1.57390653E+3	8.95635494E-7	4.46215857E+1	-2.61225856E+2	2.65009507E+2	-1.40161309E+0
7.08737081E+2	1.41902135E+3	8.90405048E-7	4.34510922E+1	-2.44478782E+2	2.48310042E+2	-1.39490349E+0
7.59955541E+2	1.27904663E+3	8.84866280E-7	4.23449545E+1	-2.28840469E+2	2.32725288E+2	-1.38782455E+0
8.14875417E+2	1.15238119E+3	8.79035785E-7	4.13044607E+1	-2.14225040E+2	2.18170640E+2	-1.38032490E+0
8.73764200E+2	1.03784023E+3	8.72974688E-7	4.03190476E+1	-2.00546840E+2	2.04559682E+2	-1.37239566E+0
9.36908711E+2	9.34225984E+2	8.66560767E-7	3.93988282E+1	-1.87763437E+2	1.91852489E+2	-1.36396478E+0
1.00461650E+3	8.41211391E+2	8.59813359E-7	3.85101514E+1	-1.75818436E+2	1.79986542E+2	-1.35516796E+0
1.07721735E+3	7.57160882E+2	8.52713245E-7	3.76767004E+1	-1.64644351E+2	1.68900259E+2	-1.34583291E+0
1.15506485E+3	6.81649242E+2	8.45184805E-7	3.68812705E+1	-1.54207173E+2	1.58556239E+2	-1.33603911E+0
1.23853818E+3	6.13468668E+2	8.37224136E-7	3.61390838E+1	-1.44444301E+2	1.48896574E+2	-1.32563518E+0
