Start time:20240904_01-13-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.35209902E+2	7.26026731E-7	1.68502599E+2	-3.59433013E+2	3.96970064E+2	-1.13241787E+0
5.36133611E+2	8.58344159E+2	7.06159876E-7	1.66055310E+2	-3.39054789E+2	3.77534811E+2	-1.11537460E+0
5.74878498E+2	7.90681371E+2	6.85714854E-7	1.63521963E+2	-3.20240906E+2	3.59574319E+2	-1.09868742E+0
6.16423370E+2	7.29766544E+2	6.64856486E-7	1.61048187E+2	-3.02640033E+2	3.42822875E+2	-1.08176514E+0
6.60970574E+2	6.75713009E+2	6.43623683E-7	1.58535701E+2	-2.86340710E+2	3.27298924E+2	-1.06514667E+0
7.08737081E+2	6.27477484E+2	6.22085389E-7	1.56029734E+2	-2.71219124E+2	3.12897914E+2	-1.04874389E+0
7.59955541E+2	5.84227021E+2	6.00636548E-7	1.53440319E+2	-2.57099229E+2	2.99406002E+2	-1.03272304E+0
8.14875417E+2	5.45612827E+2	5.79224732E-7	1.50796101E+2	-2.44001633E+2	2.86838401E+2	-1.01723739E+0
8.73764200E+2	5.10900792E+2	5.57871036E-7	1.48154305E+2	-2.31824146E+2	2.75122042E+2	-1.00213569E+0
9.36908711E+2	4.79675229E+2	5.36969555E-7	1.45398052E+2	-2.20461412E+2	2.64090577E+2	-9.87759835E-1
1.00461650E+3	4.51507271E+2	5.16406448E-7	1.42607975E+2	-2.09884473E+2	2.53748951E+2	-9.73989437E-1
1.07721735E+3	4.26006774E+2	4.96272268E-7	1.39785582E+2	-2.00023959E+2	2.44027861E+2	-9.60846476E-1
1.15506485E+3	4.02968783E+2	4.76695090E-7	1.36898723E+2	-1.90852417E+2	2.34874238E+2	-9.48552759E-1
