Start time:20240902_20-05-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.54181964E+3	9.05868539E-7	4.76656861E+1	-3.44796942E+2	3.48076085E+2	-1.43342420E+0
5.36133611E+2	2.30782273E+3	9.01439152E-7	4.60538588E+1	-3.22742707E+2	3.26011993E+2	-1.42905789E+0
5.74878498E+2	2.09260489E+3	8.97257327E-7	4.45274307E+1	-3.01985556E+2	3.05250677E+2	-1.42440226E+0
6.16423370E+2	1.89576534E+3	8.92768421E-7	4.31151828E+1	-2.82625290E+2	2.85895051E+2	-1.41941104E+0
6.60970574E+2	1.71650960E+3	8.88205818E-7	4.17738246E+1	-2.64499224E+2	2.67777704E+2	-1.41415464E+0
7.08737081E+2	1.55353374E+3	8.83487696E-7	4.05020227E+1	-2.47549347E+2	2.50840781E+2	-1.40862131E+0
7.59955541E+2	1.40507029E+3	8.78656825E-7	3.93013633E+1	-2.31681734E+2	2.34991548E+2	-1.40276081E+0
8.14875417E+2	1.27019823E+3	8.73613870E-7	3.81678931E+1	-2.16849915E+2	2.20183281E+2	-1.39657022E+0
8.73764200E+2	1.14654038E+3	8.68326693E-7	3.71361671E+1	-2.02975293E+2	2.06344533E+2	-1.38983869E+0
9.36908711E+2	1.03492463E+3	8.62967284E-7	3.61338862E+1	-1.89974051E+2	1.93379936E+2	-1.38283718E+0
1.00461650E+3	9.33343679E+2	8.57251038E-7	3.52112307E+1	-1.77832277E+2	1.81284722E+2	-1.37532220E+0
1.07721735E+3	8.41388495E+2	8.51410169E-7	3.43295724E+1	-1.66451077E+2	1.69954352E+2	-1.36740398E+0
1.15506485E+3	7.58321433E+2	8.45192091E-7	3.34997422E+1	-1.55824656E+2	1.59384933E+2	-1.35903586E+0
1.23853818E+3	6.82841587E+2	8.38794082E-7	3.27237492E+1	-1.45857071E+2	1.49482873E+2	-1.35009598E+0
1.32804389E+3	6.14826900E+2	8.31999545E-7	3.19897511E+1	-1.36545997E+2	1.40243195E+2	-1.34066850E+0
1.42401793E+3	5.53256914E+2	8.24854692E-7	3.13062025E+1	-1.27829139E+2	1.31606867E+2	-1.33061715E+0
1.52692775E+3	4.97863696E+2	8.17349481E-7	3.06534433E+1	-1.19672881E+2	1.23536360E+2	-1.32004385E+0
1.63727458E+3	4.47889760E+2	8.09383462E-7	3.00442987E+1	-1.12044060E+2	1.16002291E+2	-1.30881222E+0
1.75559587E+3	4.02914702E+2	8.00952451E-7	2.94698558E+1	-1.04906450E+2	1.08967132E+2	-1.29693881E+0
1.88246790E+3	3.62341944E+2	7.92111274E-7	2.89305084E+1	-9.82128308E+1	1.02385227E+2	-1.28432902E+0
2.01850863E+3	3.26045852E+2	7.82654140E-7	2.84157311E+1	-9.19639954E+1	9.62539886E+1	-1.27111459E+0
2.16438064E+3	2.93419643E+2	7.72609740E-7	2.79329658E+1	-8.61152069E+1	9.05322019E+1	-1.25713670E+0
2.32079442E+3	2.64115044E+2	7.61930951E-7	2.74806679E+1	-8.06403740E+1	8.51942317E+1	-1.24235835E+0
2.48851178E+3	2.37872501E+2	7.50656521E-7	2.70466654E+1	-7.55124840E+1	8.02100830E+1	-1.22685752E+0
2.66834962E+3	2.14349928E+2	7.38558863E-7	2.66448865E+1	-7.07204268E+1	7.55733342E+1	-1.21048033E+0
2.86118383E+3	1.93309055E+2	7.25779271E-7	2.62591934E+1	-6.62313679E+1	7.12470308E+1	-1.19333097E+0
3.06795364E+3	1.74476854E+2	7.12181273E-7	2.58968189E+1	-6.20302337E+1	6.72190091E+1	-1.17530639E+0
3.28966612E+3	1.57642785E+2	6.97773688E-7	2.55523403E+1	-5.80966397E+1	6.34676430E+1	-1.15643628E+0
3.52740116E+3	1.42601961E+2	6.82460779E-7	2.52286283E+1	-5.44166137E+1	5.99804268E+1	-1.13667394E+0
3.78231664E+3	1.29182214E+2	6.66252700E-7	2.49209282E+1	-5.09734005E+1	5.67392307E+1	-1.11606757E+0
4.05565415E+3	1.17180114E+2	6.49187152E-7	2.46292546E+1	-4.77436732E+1	5.37220493E+1	-1.09453801E+0
4.34874501E+3	1.06465282E+2	6.31190346E-7	2.43543553E+1	-4.47186586E+1	5.09204587E+1	-1.07209854E+0
4.66301673E+3	9.69247628E+1	6.12230851E-7	2.40945164E+1	-4.18904454E+1	4.83255127E+1	-1.04882732E+0
5.00000000E+3	8.84232667E+1	5.92499040E-7	2.38402253E+1	-3.92386808E+1	4.59132929E+1	-1.02482961E+0
5.36133611E+3	8.08422289E+1	5.71715902E-7	2.36100684E+1	-3.67594226E+1	4.36885626E+1	-9.99862972E-1
5.74878498E+3	7.40904841E+1	5.50198340E-7	2.33865582E+1	-3.44353050E+1	4.16259698E+1	-9.74204694E-1
6.16423370E+3	6.80648925E+1	5.27926866E-7	2.31756004E+1	-3.22542438E+1	3.97170582E+1	-9.47742925E-1
6.60970574E+3	6.27121757E+1	5.04971559E-7	2.29743275E+1	-3.02150673E+1	3.79574767E+1	-9.20697750E-1
7.08737081E+3	5.79398142E+1	4.81394800E-7	2.27865516E+1	-2.83023245E+1	3.63352244E+1	-8.92945849E-1
7.59955541E+3	5.36834356E+1	4.57484719E-7	2.26015272E+1	-2.65046893E+1	3.48328524E+1	-8.64715481E-1
8.14875417E+3	4.99043894E+1	4.33126726E-7	2.24313978E+1	-2.48245353E+1	3.34578120E+1	-8.35996990E-1
8.73764200E+3	4.65442550E+1	4.08608069E-7	2.22681655E+1	-2.32504607E+1	3.21940234E+1	-8.06974881E-1
9.36908711E+3	4.35427454E+1	3.84075840E-7	2.21117336E+1	-2.17687110E+1	3.10291083E+1	-7.77581114E-1
1.00461650E+4	4.08760145E+1	3.59623988E-7	2.19647388E+1	-2.03809023E+1	2.99638275E+1	-7.48012994E-1
1.07721735E+4	3.85007117E+1	3.35457603E-7	2.18239318E+1	-1.90775488E+1	2.89868399E+1	-7.18352505E-1
1.15506485E+4	3.63860712E+1	3.11680885E-7	2.16915838E+1	-1.78534774E+1	2.80939761E+1	-6.88644673E-1
1.23853818E+4	3.45041570E+1	2.88461203E-7	2.15661222E+1	-1.67039865E+1	2.72785784E+1	-6.59027317E-1
1.32804389E+4	3.28309773E+1	2.66013141E-7	2.14430452E+1	-1.56266405E+1	2.65329251E+1	-6.29762478E-1
1.42401793E+4	3.13360160E+1	2.44316167E-7	2.13282395E+1	-1.46098666E+1	2.58523121E+1	-6.00588481E-1
1.52692775E+4	3.00021481E+1	2.23515457E-7	2.12191250E+1	-1.36516663E+1	2.52313160E+1	-5.71697549E-1
1.63727458E+4	2.88214308E+1	2.03732253E-7	2.11164134E+1	-1.27554756E+1	2.46699251E+1	-5.43395858E-1
1.75559587E+4	2.77657737E+1	1.85005191E-7	2.10176795E+1	-1.19091749E+1	2.41572335E+1	-5.15519029E-1
1.88246790E+4	2.68205254E+1	1.67359930E-7	2.09229192E+1	-1.11083226E+1	2.36888923E+1	-4.88073708E-1
2.01850863E+4	2.59787643E+1	1.50909745E-7	2.08292389E+1	-1.03566559E+1	2.32619392E+1	-4.61418801E-1
2.16438064E+4	2.52339071E+1	1.35465474E-7	2.07498671E+1	-9.64587552E+0	2.28823111E+1	-4.35146287E-1
2.32079442E+4	2.45662448E+1	1.21232640E-7	2.06681431E+1	-8.97584697E+0	2.25330547E+1	-4.09708299E-1
2.48851178E+4	2.39758733E+1	1.07951881E-7	2.06017690E+1	-8.33734516E+0	2.22248787E+1	-3.84543647E-1
2.66834962E+4	2.34308298E+1	9.59887053E-8	2.05139850E+1	-7.73536000E+0	2.19239515E+1	-3.60590578E-1
2.86118383E+4	2.29519834E+1	8.48477852E-8	2.04459828E+1	-7.15804324E+0	2.16627757E+1	-3.36759740E-1
3.06795364E+4	2.25263453E+1	7.47208346E-8	2.03807727E+1	-6.61274388E+0	2.14267197E+1	-3.13743330E-1
3.28966612E+4	2.21464187E+1	6.55225236E-8	2.03185488E+1	-6.09422655E+0	2.12128047E+1	-2.91396317E-1
3.52740116E+4	2.18067028E+1	5.71690056E-8	2.02599869E+1	-5.59789129E+0	2.10191225E+1	-2.69577022E-1
3.78231664E+4	2.14937256E+1	4.96484528E-8	2.01948919E+1	-5.12149341E+0	2.08341897E+1	-2.48367212E-1
4.05565415E+4	2.12218789E+1	4.28489911E-8	2.01404400E+1	-4.66695753E+0	2.06740894E+1	-2.27702116E-1
4.34874501E+4	2.09772215E+1	3.67414231E-8	2.00863821E+1	-4.23008978E+0	2.05269696E+1	-2.07561858E-1
4.66301673E+4	2.07619593E+1	3.12753940E-8	2.00367479E+1	-3.81193113E+0	2.03961306E+1	-1.88000349E-1
5.00000000E+4	2.05701551E+1	2.63451756E-8	1.99907170E+1	-3.40343064E+0	2.02783665E+1	-1.68633653E-1
5.36133611E+4	2.03926428E+1	2.19472397E-8	1.99394058E+1	-3.00620462E+0	2.01647509E+1	-1.49639994E-1
5.74878498E+4	2.02389503E+1	1.80230114E-8	1.98936027E+1	-2.62110679E+0	2.00655335E+1	-1.31001690E-1
6.16423370E+4	2.01039496E+1	1.45111118E-8	1.98505213E+1	-2.24291582E+0	1.99768336E+1	-1.12513078E-1
6.60970574E+4	1.99833467E+1	1.13925451E-8	1.98062926E+1	-1.87263938E+0	1.98946227E+1	-9.42674710E-2
7.08737081E+4	1.98794840E+1	8.61349177E-9	1.97645660E+1	-1.50708111E+0	1.98219417E+1	-7.61043987E-2
7.59955541E+4	1.97913814E+1	6.14464750E-9	1.97248693E+1	-1.14539491E+0	1.97580974E+1	-5.80034315E-2
8.14875417E+4	1.97164165E+1	3.94747331E-9	1.96851569E+1	-7.84435543E-1	1.97007805E+1	-3.98280092E-2
8.73764200E+4	1.96559097E+1	2.00417177E-9	1.96467198E+1	-4.24905245E-1	1.96513142E+1	-2.16239196E-2
9.36908711E+4	1.96090448E+1	2.80034910E-10	1.96088395E+1	-6.33868789E-2	1.96089421E+1	-3.23254887E-3
1.00461650E+5	1.95755333E+1	-1.23761927E-9	1.95709561E+1	2.99290538E-1	1.95732446E+1	1.52913926E-2
1.07721735E+5	1.95579577E+1	-2.58712513E-9	1.95350455E+1	6.69019111E-1	1.95464982E+1	3.42337453E-2
