Start time:20240904_06-53-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.97714327E+2	7.52574082E-7	1.51990975E+2	-3.58527873E+2	3.89414310E+2	-1.16983172E+0
5.36133611E+2	9.09395944E+2	7.34911328E-7	1.49854578E+2	-3.37373152E+2	3.69157224E+2	-1.15279241E+0
5.74878498E+2	8.31316506E+2	7.16600597E-7	1.47653384E+2	-3.17718464E+2	3.50352067E+2	-1.13576041E+0
6.16423370E+2	7.61401483E+2	6.97371829E-7	1.45601477E+2	-2.99434986E+2	3.32958130E+2	-1.11820585E+0
6.60970574E+2	6.99161159E+2	6.77619191E-7	1.43528453E+2	-2.82398732E+2	3.16779849E+2	-1.10057251E+0
7.08737081E+2	6.43606379E+2	6.57224519E-7	1.41510479E+2	-2.66555400E+2	3.01789675E+2	-1.08274643E+0
7.59955541E+2	5.94292593E+2	6.36448766E-7	1.39444874E+2	-2.51845480E+2	2.87873284E+2	-1.06512285E+0
8.14875417E+2	5.50052566E+2	6.15288479E-7	1.37421317E+2	-2.38126638E+2	2.74934397E+2	-1.04739021E+0
8.73764200E+2	5.10699221E+2	5.93868217E-7	1.35377161E+2	-2.25410781E+2	2.62939156E+2	-1.02995060E+0
9.36908711E+2	4.75464140E+2	5.72325369E-7	1.33328399E+2	-2.13579954E+2	2.51779393E+2	-1.01273277E+0
1.00461650E+3	4.43969933E+2	5.50768410E-7	1.31260811E+2	-2.02599218E+2	2.41403908E+2	-9.95909999E-1
1.07721735E+3	4.15687214E+2	5.29428676E-7	1.29144261E+2	-1.92367798E+2	2.31697243E+2	-9.79565100E-1
1.15506485E+3	3.90310631E+2	5.08210368E-7	1.27036383E+2	-1.82880841E+2	2.22673857E+2	-9.63676614E-1
1.23853818E+3	3.67484700E+2	4.87426886E-7	1.24866772E+2	-1.74054338E+2	2.14211636E+2	-9.48486991E-1
1.32804389E+3	3.46881436E+2	4.67069270E-7	1.22671845E+2	-1.65843903E+2	2.06282775E+2	-9.33931138E-1
1.42401793E+3	3.28323638E+2	4.47262648E-7	1.20427595E+2	-1.58229004E+2	1.98844724E+2	-9.20230983E-1
1.52692775E+3	3.11527383E+2	4.28095409E-7	1.18133389E+2	-1.51149876E+2	1.91837910E+2	-9.07398004E-1
1.63727458E+3	2.96238875E+2	4.09617313E-7	1.15796441E+2	-1.44549610E+2	1.85211788E+2	-8.95394504E-1
1.75559587E+3	2.82263364E+2	3.91860075E-7	1.13422258E+2	-1.38384744E+2	1.78927211E+2	-8.84208727E-1
1.88246790E+3	2.69487463E+2	3.74957232E-7	1.10972410E+2	-1.32630299E+2	1.72932566E+2	-8.74071619E-1
2.01850863E+3	2.57732506E+2	3.58803844E-7	1.08494238E+2	-1.27245791E+2	1.67219889E+2	-8.64774387E-1
2.16438064E+3	2.46896172E+2	3.43443243E-7	1.05975996E+2	-1.22205380E+2	1.61756196E+2	-8.56403519E-1
2.32079442E+3	2.36806032E+2	3.28934928E-7	1.03402193E+2	-1.17448920E+2	1.56480870E+2	-8.48915306E-1
2.48851178E+3	2.27392473E+2	3.15207024E-7	1.00795385E+2	-1.12961948E+2	1.51393895E+2	-8.42254465E-1
2.66834962E+3	2.18589986E+2	3.02221015E-7	9.81656091E+1	-1.08726867E+2	1.46485558E+2	-8.36400978E-1
2.86118383E+3	2.10274699E+2	2.89979620E-7	9.55099067E+1	-1.04695623E+2	1.41715617E+2	-8.31247438E-1
3.06795364E+3	2.02416708E+2	2.78400008E-7	9.28509479E+1	-1.00862697E+2	1.37093336E+2	-8.26733334E-1
3.28966612E+3	1.94913771E+2	2.67494310E-7	9.01798858E+1	-9.71848196E+1	1.32579415E+2	-8.22767380E-1
3.52740116E+3	1.87792012E+2	2.57187252E-7	8.75146052E+1	-9.36789040E+1	1.28197283E+2	-8.19405570E-1
3.78231664E+3	1.80926515E+2	2.47431006E-7	8.48683865E+1	-9.02900755E+1	1.23915056E+2	-8.16341339E-1
4.05565415E+3	1.74349016E+2	2.38161202E-7	8.22556533E+1	-8.70356133E+1	1.19754713E+2	-8.13625794E-1
4.34874501E+3	1.67946582E+2	2.29437985E-7	7.96497601E+1	-8.38619109E+1	1.15658569E+2	-8.11153021E-1
4.66301673E+3	1.61808602E+2	2.21066071E-7	7.71122725E+1	-8.08153796E+1	1.11702411E+2	-8.08841991E-1
5.00000000E+3	1.55848312E+2	2.13099713E-7	7.46184341E+1	-7.78539999E+1	1.07838567E+2	-8.06615645E-1
5.36133611E+3	1.50065571E+2	2.05499787E-7	7.21756399E+1	-7.49783641E+1	1.04072467E+2	-8.04442062E-1
5.74878498E+3	1.44467411E+2	1.98226311E-7	6.97918115E+1	-7.21924172E+1	1.00412361E+2	-8.02304105E-1
6.16423370E+3	1.39003630E+2	1.91212075E-7	6.74858860E+1	-6.94725689E+1	9.68544416E+1	-7.99902874E-1
6.60970574E+3	1.33697813E+2	1.84501641E-7	6.52350777E+1	-6.68294217E+1	9.33905085E+1	-7.97470040E-1
7.08737081E+3	1.28552748E+2	1.77996860E-7	6.30690092E+1	-6.42650316E+1	9.00427361E+1	-7.94790681E-1
7.59955541E+3	1.23539852E+2	1.71718879E-7	6.09744496E+1	-6.17648011E+1	8.67915566E+1	-7.91837349E-1
8.14875417E+3	1.18689904E+2	1.65648928E-7	5.89523043E+1	-5.93436507E+1	8.36483305E+1	-7.88706346E-1
8.73764200E+3	1.13956812E+2	1.59743294E-7	5.70129053E+1	-5.69783941E+1	8.06040251E+1	-7.85095409E-1
9.36908711E+3	1.09383743E+2	1.54019902E-7	5.51443660E+1	-5.46899979E+1	7.76652886E+1	-7.81261338E-1
1.00461650E+4	1.04944925E+2	1.48450721E-7	5.33514921E+1	-5.24650976E+1	7.48262539E+1	-7.77021657E-1
1.07721735E+4	1.00638072E+2	1.43005421E-7	5.16398106E+1	-5.03016983E+1	7.20897423E+1	-7.72272644E-1
1.15506485E+4	9.64835996E+1	1.37692341E-7	5.00017036E+1	-4.82096863E+1	6.94574998E+1	-7.67153658E-1
1.23853818E+4	9.24576343E+1	1.32496582E-7	4.84372984E+1	-4.61760321E+1	6.69208333E+1	-7.61502627E-1
1.32804389E+4	8.85691284E+1	1.27418343E-7	4.69420822E+1	-4.42047519E+1	6.44796033E+1	-7.55375095E-1
1.42401793E+4	8.48196685E+1	1.22435515E-7	4.55194183E+1	-4.22956778E+1	6.21364779E+1	-7.48704096E-1
1.52692775E+4	8.11938722E+1	1.17559760E-7	4.41604361E+1	-4.04402285E+1	5.98795167E+1	-7.41452721E-1
1.63727458E+4	7.77236682E+1	1.12751982E-7	4.28760756E+1	-3.86539422E+1	5.77276843E+1	-7.33658128E-1
1.75559587E+4	7.43537471E+1	1.08035486E-7	4.16514780E+1	-3.69065952E+1	5.56501841E+1	-7.25071746E-1
1.88246790E+4	7.11522585E+1	1.03417089E-7	4.04851520E+1	-3.52357970E+1	5.36713102E+1	-7.16183908E-1
