Start time:20240904_10-48-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07397237E+3	7.75013058E-7	1.37028178E+2	-3.58312327E+2	3.83620189E+2	-1.20553057E+0
5.36133611E+2	9.75510235E+2	7.59556865E-7	1.34924912E+2	-3.36772552E+2	3.62795403E+2	-1.18973743E+0
5.74878498E+2	8.87244635E+2	7.43272877E-7	1.32939036E+2	-3.16664662E+2	3.43437502E+2	-1.17332978E+0
6.16423370E+2	8.08288732E+2	7.26119753E-7	1.31059471E+2	-2.97921543E+2	3.25474794E+2	-1.15636257E+0
6.60970574E+2	7.38137002E+2	7.08212230E-7	1.29196367E+2	-2.80486865E+2	3.08811575E+2	-1.13915037E+0
7.08737081E+2	6.75550436E+2	6.89562055E-7	1.27385292E+2	-2.64250129E+2	2.93351585E+2	-1.12160077E+0
7.59955541E+2	6.19771021E+2	6.70328997E-7	1.25579972E+2	-2.49119352E+2	2.78981703E+2	-1.10387759E+0
8.14875417E+2	5.69899870E+2	6.50460287E-7	1.23829170E+2	-2.35024551E+2	2.65650538E+2	-1.08587855E+0
8.73764200E+2	5.25653556E+2	6.30156361E-7	1.22044215E+2	-2.21941805E+2	2.53284346E+2	-1.06803535E+0
9.36908711E+2	4.86024863E+2	6.09398273E-7	1.20303173E+2	-2.09755727E+2	2.41806373E+2	-1.05006043E+0
1.00461650E+3	4.50632385E+2	5.88258855E-7	1.18590688E+2	-1.98436499E+2	2.31172658E+2	-1.03212470E+0
1.07721735E+3	4.19018299E+2	5.67123976E-7	1.16817371E+2	-1.87889088E+2	2.21243327E+2	-1.01454776E+0
1.15506485E+3	3.90751199E+2	5.45790429E-7	1.15073762E+2	-1.78110176E+2	2.12050010E+2	-9.97180414E-1
1.23853818E+3	3.65444788E+2	5.24598147E-7	1.13290015E+2	-1.69016612E+2	2.03472956E+2	-9.80289987E-1
1.32804389E+3	3.42772944E+2	5.03548089E-7	1.11494874E+2	-1.60581184E+2	1.95492773E+2	-9.63892006E-1
1.42401793E+3	3.22399678E+2	4.82834728E-7	1.09663904E+2	-1.52739757E+2	1.88030865E+2	-9.48105706E-1
1.52692775E+3	3.04046475E+2	4.62487465E-7	1.07817068E+2	-1.45454042E+2	1.81056342E+2	-9.32922064E-1
1.63727458E+3	2.87518979E+2	4.42671323E-7	1.05925676E+2	-1.38691716E+2	1.74515448E+2	-9.18553694E-1
1.75559587E+3	2.72540867E+2	4.23410032E-7	1.04011478E+2	-1.32397089E+2	1.68366794E+2	-9.04896237E-1
1.88246790E+3	2.58989365E+2	4.04913892E-7	1.02023628E+2	-1.26547275E+2	1.62551634E+2	-8.92280496E-1
