Start time:20240902_16-02-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	3.07343493E+3	7.90246983E-7	5.18985437E+1	-3.95996320E+2	3.99382710E+2	-1.44048093E+0
5.36133611E+2	2.79884846E+3	7.86756342E-7	4.99593314E+1	-3.70582214E+2	3.73934672E+2	-1.43679118E+0
5.74878498E+2	2.54320013E+3	7.82889208E-7	4.82383488E+1	-3.46918193E+2	3.50255881E+2	-1.43263399E+0
6.16423370E+2	2.30992452E+3	7.78938538E-7	4.66044912E+1	-3.24777536E+2	3.28104305E+2	-1.42827261E+0
6.60970574E+2	2.09719791E+3	7.74981270E-7	4.50428881E+1	-3.04030756E+2	3.07349262E+2	-1.42371381E+0
7.08737081E+2	1.90164853E+3	7.70904347E-7	4.35981213E+1	-2.84617540E+2	2.87937404E+2	-1.41879641E+0
7.59955541E+2	1.72468814E+3	7.66794426E-7	4.21929489E+1	-2.66438038E+2	2.69758185E+2	-1.41374119E+0
8.14875417E+2	1.56374424E+3	7.62524380E-7	4.08589698E+1	-2.49446047E+2	2.52770233E+2	-1.40843926E+0
8.73764200E+2	1.41540456E+3	7.58138065E-7	3.96405352E+1	-2.33529038E+2	2.36869562E+2	-1.40265341E+0
9.36908711E+2	1.28210519E+3	7.53627391E-7	3.84405392E+1	-2.18648130E+2	2.22001541E+2	-1.39676478E+0
1.00461650E+3	1.16005234E+3	7.49011926E-7	3.73235111E+1	-2.04704956E+2	2.08079709E+2	-1.39044906E+0
1.07721735E+3	1.04832692E+3	7.44252726E-7	3.62907461E+1	-1.91644177E+2	1.95050021E+2	-1.38364708E+0
1.15506485E+3	9.47110838E+2	7.39305595E-7	3.53084685E+1	-1.79427775E+2	1.82868847E+2	-1.37649523E+0
1.23853818E+3	8.55528141E+2	7.34199024E-7	3.43679249E+1	-1.67992745E+2	1.71472205E+2	-1.36900100E+0
1.32804389E+3	7.72232703E+2	7.28861713E-7	3.34905126E+1	-1.57292232E+2	1.60818099E+2	-1.36101002E+0
1.42401793E+3	6.96759243E+2	7.23297401E-7	3.26619391E+1	-1.47277612E+2	1.50855884E+2	-1.35255718E+0
1.52692775E+3	6.28388148E+2	7.17526476E-7	3.18778853E+1	-1.37896624E+2	1.41533313E+2	-1.34361478E+0
1.63727458E+3	5.66521046E+2	7.11451901E-7	3.11412536E+1	-1.29121627E+2	1.32823840E+2	-1.33413811E+0
1.75559587E+3	5.10440715E+2	7.05137191E-7	3.04499294E+1	-1.20895335E+2	1.24671089E+2	-1.32405827E+0
1.88246790E+3	4.59995292E+2	6.98477686E-7	2.97886253E+1	-1.13204518E+2	1.17058213E+2	-1.31348944E+0
2.01850863E+3	4.14358016E+2	6.91478947E-7	2.91703757E+1	-1.06000315E+2	1.09940792E+2	-1.30225218E+0
2.16438064E+3	3.73148113E+2	6.84072156E-7	2.85933459E+1	-9.92571005E+1	1.03293521E+2	-1.29031682E+0
2.32079442E+3	3.36038148E+2	6.76305705E-7	2.80443678E+1	-9.29380956E+1	9.70771666E+1	-1.27773187E+0
2.48851178E+3	3.02639122E+2	6.68103237E-7	2.75255291E+1	-8.70209525E+1	9.12704828E+1	-1.26444492E+0
2.66834962E+3	2.72583418E+2	6.59367887E-7	2.70412362E+1	-8.14847384E+1	8.58544769E+1	-1.25037555E+0
2.86118383E+3	2.45610419E+2	6.50094970E-7	2.65827883E+1	-7.63044165E+1	8.08022817E+1	-1.23556713E+0
