Start time:20240904_01-41-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.29381612E+2	7.22124396E-7	1.70672495E+2	-3.59848180E+2	3.98271045E+2	-1.12792723E+0
5.36133611E+2	8.53648478E+2	7.01964154E-7	1.68217169E+2	-3.39560346E+2	3.78943612E+2	-1.11083788E+0
5.74878498E+2	7.86372627E+2	6.81182121E-7	1.65773823E+2	-3.20747465E+2	3.61053899E+2	-1.09377079E+0
6.16423370E+2	7.26341845E+2	6.60140228E-7	1.63265662E+2	-3.03201126E+2	3.44364077E+2	-1.07684595E+0
6.60970574E+2	6.72806455E+2	6.38683333E-7	1.60775792E+2	-2.86918284E+2	3.28893547E+2	-1.06003861E+0
7.08737081E+2	6.24989165E+2	6.17088477E-7	1.58239317E+2	-2.71768553E+2	3.14480262E+2	-1.04352484E+0
7.59955541E+2	5.82360362E+2	5.95429843E-7	1.55650857E+2	-2.57716224E+2	3.01072839E+2	-1.02746853E+0
8.14875417E+2	5.44089752E+2	5.73835457E-7	1.53032179E+2	-2.44631090E+2	2.88553676E+2	-1.01179221E+0
8.73764200E+2	5.09724364E+2	5.52486391E-7	1.50345495E+2	-2.32445652E+2	2.76829826E+2	-9.96675026E-1
9.36908711E+2	4.78887484E+2	5.31380113E-7	1.47620421E+2	-2.21137451E+2	2.65882614E+2	-9.82182062E-1
1.00461650E+3	4.51015125E+2	5.10701099E-7	1.44841196E+2	-2.10586287E+2	2.55588655E+2	-9.68305458E-1
1.07721735E+3	4.25896200E+2	4.90597171E-7	1.41966712E+2	-2.00769829E+2	2.45892406E+2	-9.55313300E-1
1.15506485E+3	4.03091788E+2	4.71110554E-7	1.39023922E+2	-1.91603085E+2	2.36726415E+2	-9.43106166E-1
1.23853818E+3	3.82300200E+2	4.52141655E-7	1.36078547E+2	-1.83045021E+2	2.28085187E+2	-9.31522501E-1
1.32804389E+3	3.63354831E+2	4.33938246E-7	1.33047251E+2	-1.75047949E+2	2.19871230E+2	-9.20886735E-1
1.42401793E+3	3.45915614E+2	4.16406659E-7	1.29995215E+2	-1.67536906E+2	2.12055116E+2	-9.10911816E-1
1.52692775E+3	3.29879028E+2	3.99653313E-7	1.26885007E+2	-1.60489550E+2	2.04589104E+2	-9.01805893E-1
1.63727458E+3	3.15045542E+2	3.83649064E-7	1.23739949E+2	-1.53857540E+2	1.97442949E+2	-8.93469197E-1
1.75559587E+3	3.01239007E+2	3.68468029E-7	1.20538952E+2	-1.47585207E+2	1.90554541E+2	-8.85930229E-1
1.88246790E+3	2.88376192E+2	3.53917656E-7	1.17356633E+2	-1.41669609E+2	1.83964284E+2	-8.78986951E-1
2.01850863E+3	2.76306443E+2	3.40109031E-7	1.14152929E+2	-1.36052552E+2	1.77598392E+2	-8.72702227E-1
2.16438064E+3	2.64977941E+2	3.26943821E-7	1.10961804E+2	-1.30728371E+2	1.71471366E+2	-8.67001283E-1
2.32079442E+3	2.54269478E+2	3.14491133E-7	1.07755682E+2	-1.25649087E+2	1.65526374E+2	-8.61911057E-1
2.48851178E+3	2.44100165E+2	3.02614741E-7	1.04584530E+2	-1.20793940E+2	1.59778285E+2	-8.57195386E-1
2.66834962E+3	2.34446078E+2	2.91303840E-7	1.01445126E+2	-1.16156345E+2	1.54218711E+2	-8.52901696E-1
2.86118383E+3	2.25246332E+2	2.80555708E-7	9.83333858E+1	-1.11712925E+2	1.48826185E+2	-8.49010266E-1
3.06795364E+3	2.16442367E+2	2.70270746E-7	9.52831991E+1	-1.07445017E+2	1.43608218E+2	-8.45317101E-1
3.28966612E+3	2.08024112E+2	2.60484646E-7	9.22724732E+1	-1.03347420E+2	1.38545656E+2	-8.41952419E-1
3.52740116E+3	1.99955644E+2	2.51095070E-7	8.93351600E+1	-9.94097480E+1	1.33652793E+2	-8.38724299E-1
3.78231664E+3	1.92189219E+2	2.42136469E-7	8.64518800E+1	-9.56095768E+1	1.28899647E+2	-8.35655841E-1
4.05565415E+3	1.84755293E+2	2.33537790E-7	8.36413871E+1	-9.19636110E+1	1.24310853E+2	-8.32754464E-1
4.34874501E+3	1.77544320E+2	2.25266885E-7	8.09133766E+1	-8.84236118E+1	1.19857040E+2	-8.29719945E-1
4.66301673E+3	1.70618766E+2	2.17344720E-7	7.82495438E+1	-8.50167531E+1	1.15545835E+2	-8.26823356E-1
5.00000000E+3	1.63975071E+2	2.09644144E-7	7.56926190E+1	-8.17455134E+1	1.11407818E+2	-8.23825423E-1
5.36133611E+3	1.57520700E+2	2.02372114E-7	7.31585622E+1	-7.85608819E+1	1.07349838E+2	-8.20990424E-1
5.74878498E+3	1.51313955E+2	1.95277896E-7	7.07359779E+1	-7.54967673E+1	1.03456950E+2	-8.17942918E-1
6.16423370E+3	1.45343077E+2	1.88442504E-7	6.83874175E+1	-7.25451485E+1	9.96977309E+1	-8.14891169E-1
6.60970574E+3	1.39558483E+2	1.81840082E-7	6.61180091E+1	-6.96831237E+1	9.60589869E+1	-8.11644599E-1
7.08737081E+3	1.33981736E+2	1.75445859E-7	6.39305164E+1	-6.69209272E+1	9.25501026E+1	-8.08247666E-1
7.59955541E+3	1.28580472E+2	1.69267141E-7	6.18169650E+1	-6.42426423E+1	8.91541048E+1	-8.04638095E-1
8.14875417E+3	1.23371370E+2	1.63281115E-7	5.97799579E+1	-6.16562376E+1	8.58786071E+1	-8.00847672E-1
