Start time:20240903_23-28-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.57503682E+2	7.52358067E-7	1.56406726E+2	-3.53973031E+2	3.86988343E+2	-1.15473174E+0
5.36133611E+2	8.77481926E+2	7.33219801E-7	1.54016562E+2	-3.33804655E+2	3.67622995E+2	-1.13850494E+0
5.74878498E+2	8.05918288E+2	7.13675362E-7	1.51598547E+2	-3.14950504E+2	3.49536777E+2	-1.12218722E+0
6.16423370E+2	7.41941524E+2	6.93452435E-7	1.49256568E+2	-2.97425744E+2	3.32775609E+2	-1.10568737E+0
6.60970574E+2	6.85081517E+2	6.72873133E-7	1.46855446E+2	-2.81142987E+2	3.17187503E+2	-1.08942790E+0
7.08737081E+2	6.34161620E+2	6.51957941E-7	1.44463849E+2	-2.65976634E+2	3.02677032E+2	-1.07323137E+0
7.59955541E+2	5.88591708E+2	6.30944461E-7	1.42018798E+2	-2.51836675E+2	2.89121184E+2	-1.05731961E+0
8.14875417E+2	5.47815982E+2	6.09795314E-7	1.39558091E+2	-2.38695737E+2	2.76499774E+2	-1.04172561E+0
8.73764200E+2	5.11330749E+2	5.88713290E-7	1.37040486E+2	-2.26479380E+2	2.64713066E+2	-1.02664234E+0
9.36908711E+2	4.78329530E+2	5.67782481E-7	1.34510750E+2	-2.15051864E+2	2.53654196E+2	-1.01185155E+0
1.00461650E+3	4.48637220E+2	5.47072319E-7	1.31945872E+2	-2.04416499E+2	2.43301915E+2	-9.97608248E-1
1.07721735E+3	4.21851861E+2	5.26820591E-7	1.29298461E+2	-1.94490838E+2	2.33548247E+2	-9.84083759E-1
1.15506485E+3	3.97573936E+2	5.06853553E-7	1.26663698E+2	-1.85241692E+2	2.24406282E+2	-9.71042599E-1
1.23853818E+3	3.75418055E+2	4.87534993E-7	1.23953037E+2	-1.76549843E+2	2.15717881E+2	-9.58672246E-1
1.32804389E+3	3.55249625E+2	4.68725778E-7	1.21221295E+2	-1.68431629E+2	2.07518234E+2	-9.46966764E-1
1.42401793E+3	3.36800332E+2	4.50468722E-7	1.18477204E+2	-1.60830068E+2	1.99757752E+2	-9.35887120E-1
1.52692775E+3	3.19839569E+2	4.32875534E-7	1.15701134E+2	-1.53684895E+2	1.92368917E+2	-9.25475945E-1
1.63727458E+3	3.04201754E+2	4.15901484E-7	1.12919271E+2	-1.46967606E+2	1.85338176E+2	-9.15668351E-1
1.75559587E+3	2.89689668E+2	3.99641588E-7	1.10112233E+2	-1.40618885E+2	1.78601163E+2	-9.06473831E-1
1.88246790E+3	2.76277977E+2	3.84021804E-7	1.07301691E+2	-1.34653034E+2	1.72177504E+2	-8.97963533E-1
2.01850863E+3	2.63766413E+2	3.69050583E-7	1.04496539E+2	-1.29008329E+2	1.66020108E+2	-8.89988473E-1
2.16438064E+3	2.52048312E+2	3.54711714E-7	1.01704464E+2	-1.23655324E+2	1.60107582E+2	-8.82495501E-1
2.32079442E+3	2.41056352E+2	3.41003468E-7	9.89244626E+1	-1.18576220E+2	1.54422698E+2	-8.75506115E-1
2.48851178E+3	2.30690621E+2	3.27902874E-7	9.61648093E+1	-1.13739386E+2	1.48944013E+2	-8.68930001E-1
