Start time:20240903_01-01-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.46370114E+3	9.11127686E-7	4.85634314E+1	-3.42471714E+2	3.45897805E+2	-1.42993270E+0
5.36133611E+2	2.22854506E+3	9.06849902E-7	4.70688398E+1	-3.20435533E+2	3.23874080E+2	-1.42494913E+0
5.74878498E+2	2.01425737E+3	9.02499168E-7	4.56586209E+1	-2.99805439E+2	3.03262288E+2	-1.41966343E+0
6.16423370E+2	1.82005122E+3	8.97996608E-7	4.43144470E+1	-2.80518365E+2	2.83997058E+2	-1.41411770E+0
6.60970574E+2	1.64415376E+3	8.93266013E-7	4.30381099E+1	-2.62504928E+2	2.66009625E+2	-1.40829048E+0
7.08737081E+2	1.48390729E+3	8.88424970E-7	4.18409123E+1	-2.45636372E+2	2.49174423E+2	-1.40207887E+0
7.59955541E+2	1.33797049E+3	8.83308015E-7	4.07348775E+1	-2.29875173E+2	2.33456483E+2	-1.39541264E+0
8.14875417E+2	1.20539695E+3	8.78007654E-7	3.96997168E+1	-2.15122716E+2	2.18755234E+2	-1.38830501E+0
8.73764200E+2	1.08641796E+3	8.72432462E-7	3.86938219E+1	-2.01346491E+2	2.05030785E+2	-1.38093572E+0
9.36908711E+2	9.78180608E+2	8.66604084E-7	3.77647468E+1	-1.88452975E+2	1.92199640E+2	-1.37302247E+0
1.00461650E+3	8.80373257E+2	8.60432462E-7	3.68932995E+1	-1.76405026E+2	1.80221669E+2	-1.36462821E+0
1.07721735E+3	7.91911361E+2	8.54050210E-7	3.60698819E+1	-1.65115374E+2	1.69009243E+2	-1.35572247E+0
1.15506485E+3	7.12006320E+2	8.47286101E-7	3.53019618E+1	-1.54560599E+2	1.58540871E+2	-1.34624611E+0
1.23853818E+3	6.40475799E+2	8.40054553E-7	3.45629917E+1	-1.44714029E+2	1.48784244E+2	-1.33635177E+0
1.32804389E+3	5.75911241E+2	8.32466554E-7	3.38691177E+1	-1.35493474E+2	1.39662447E+2	-1.32584719E+0
1.42401793E+3	5.17747278E+2	8.24386689E-7	3.32221791E+1	-1.26873859E+2	1.31151399E+2	-1.31469428E+0
1.52692775E+3	4.65608563E+2	8.15803216E-7	3.26048514E+1	-1.18819271E+2	1.23211589E+2	-1.30298142E+0
1.63727458E+3	4.18728302E+2	8.06750966E-7	3.20210769E+1	-1.11277942E+2	1.15793480E+2	-1.29060856E+0
1.75559587E+3	3.76720562E+2	7.97127424E-7	3.14656647E+1	-1.04228946E+2	1.08874981E+2	-1.27760660E+0
1.88246790E+3	3.39086565E+2	7.86908836E-7	3.09369033E+1	-9.76380813E+1	1.02422102E+2	-1.26395081E+0
2.01850863E+3	3.05395934E+2	7.76011062E-7	3.04359119E+1	-9.14803685E+1	9.64105941E+1	-1.24961201E+0
2.16438064E+3	2.75209744E+2	7.64440369E-7	2.99615325E+1	-8.57205429E+1	9.08058643E+1	-1.23454411E+0
2.32079442E+3	2.48233685E+2	7.52206880E-7	2.95038656E+1	-8.03328971E+1	8.55795100E+1	-1.21881977E+0
2.48851178E+3	2.24044725E+2	7.39274546E-7	2.90707717E+1	-7.52864017E+1	8.07041026E+1	-1.20229872E+0
2.66834962E+3	2.02508212E+2	7.25513481E-7	2.86527848E+1	-7.05793287E+1	7.61736423E+1	-1.18515773E+0
2.86118383E+3	1.83213121E+2	7.11014139E-7	2.82549007E+1	-6.61689388E+1	7.19490652E+1	-1.16722312E+0
3.06795364E+3	1.65991087E+2	6.95705866E-7	2.78723975E+1	-6.20459333E+1	6.80188840E+1	-1.14858959E+0
3.28966612E+3	1.50624862E+2	6.79614811E-7	2.75015907E+1	-5.81900780E+1	6.43616562E+1	-1.12929451E+0
3.52740116E+3	1.36870389E+2	6.62713959E-7	2.71488408E+1	-5.45784966E+1	6.09579523E+1	-1.10920891E+0
