Start time:20240903_21-52-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.97856431E+2	7.72913555E-7	1.45231398E+2	-3.51891807E+2	3.80683615E+2	-1.17937611E+0
5.36133611E+2	9.10833808E+2	7.55177983E-7	1.43013516E+2	-3.31373791E+2	3.60917538E+2	-1.16336757E+0
5.74878498E+2	8.33913420E+2	7.36759834E-7	1.40745100E+2	-3.12345961E+2	3.42591871E+2	-1.14743820E+0
6.16423370E+2	7.64968505E+2	7.17679205E-7	1.38548048E+2	-2.94600140E+2	3.25553099E+2	-1.13119641E+0
6.60970574E+2	7.03494012E+2	6.98054775E-7	1.36353687E+2	-2.78085640E+2	3.09715936E+2	-1.11491473E+0
7.08737081E+2	6.48575627E+2	6.77970543E-7	1.34164492E+2	-2.62708313E+2	2.94984371E+2	-1.09862734E+0
7.59955541E+2	5.99607829E+2	6.57552994E-7	1.31946855E+2	-2.48407645E+2	2.81276267E+2	-1.08252424E+0
8.14875417E+2	5.55837677E+2	6.36966611E-7	1.29685945E+2	-2.35086904E+2	2.68485206E+2	-1.06668636E+0
8.73764200E+2	5.16491156E+2	6.16153303E-7	1.27450931E+2	-2.22673556E+2	2.56568235E+2	-1.05094329E+0
9.36908711E+2	4.81215910E+2	5.95421933E-7	1.25153348E+2	-2.11098105E+2	2.45409400E+2	-1.03563732E+0
1.00461650E+3	4.49440253E+2	5.74754820E-7	1.22841492E+2	-2.00299443E+2	2.34967875E+2	-1.02066260E+0
1.07721735E+3	4.20891408E+2	5.54272558E-7	1.20489544E+2	-1.90250552E+2	2.25195484E+2	-1.00623618E+0
1.15506485E+3	3.94974787E+2	5.33996841E-7	1.18146699E+2	-1.80848887E+2	2.16020749E+2	-9.92112030E-1
1.23853818E+3	3.71624244E+2	5.14179698E-7	1.15729654E+2	-1.72088896E+2	2.07383564E+2	-9.78766639E-1
1.32804389E+3	3.50370458E+2	4.94734538E-7	1.13311216E+2	-1.63894684E+2	1.99250848E+2	-9.65888511E-1
1.42401793E+3	3.30947137E+2	4.75798863E-7	1.10871049E+2	-1.56205194E+2	1.91552743E+2	-9.53537881E-1
1.52692775E+3	3.13202452E+2	4.57416275E-7	1.08405813E+2	-1.49000482E+2	1.84263303E+2	-9.41816455E-1
1.63727458E+3	2.96924591E+2	4.39586997E-7	1.05932717E+2	-1.42240241E+2	1.77352833E+2	-9.30666868E-1
1.75559587E+3	2.81976177E+2	4.22360677E-7	1.03445596E+2	-1.35897761E+2	1.70789909E+2	-9.20164641E-1
1.88246790E+3	2.68122147E+2	4.05766137E-7	1.00953729E+2	-1.29908713E+2	1.64523341E+2	-9.10167601E-1
2.01850863E+3	2.55328157E+2	3.89804786E-7	9.84547422E+1	-1.24277635E+2	1.58550520E+2	-9.00819724E-1
2.16438064E+3	2.43430947E+2	3.74441514E-7	9.59693241E+1	-1.18961302E+2	1.52846010E+2	-8.91966844E-1
2.32079442E+3	2.32333210E+2	3.59766776E-7	9.34722105E+1	-1.13928240E+2	1.47365866E+2	-8.83710784E-1
2.48851178E+3	2.21932582E+2	3.45661814E-7	9.10027537E+1	-1.09155733E+2	1.42114304E+2	-8.75843759E-1
2.66834962E+3	2.12184795E+2	3.32150375E-7	8.85510616E+1	-1.04632201E+2	1.37073660E+2	-8.68449608E-1
2.86118383E+3	2.02999312E+2	3.19229280E-7	8.61186071E+1	-1.00327477E+2	1.32219581E+2	-8.61460142E-1
3.06795364E+3	1.94353228E+2	3.06832339E-7	8.37214571E+1	-9.62405961E+1	1.27559927E+2	-8.54851710E-1
3.28966612E+3	1.86166767E+2	2.94960868E-7	8.13580898E+1	-9.23419362E+1	1.23069786E+2	-8.48548652E-1
3.52740116E+3	1.78410198E+2	2.83589252E-7	7.90319819E+1	-8.86231167E+1	1.18743889E+2	-8.42543412E-1
3.78231664E+3	1.71032759E+2	2.72716004E-7	7.67401180E+1	-8.50648435E+1	1.14564714E+2	-8.36801985E-1
4.05565415E+3	1.64004511E+2	2.62262895E-7	7.45020416E+1	-8.16585323E+1	1.10538095E+2	-8.31193892E-1
4.34874501E+3	1.57333753E+2	2.52279167E-7	7.22962967E+1	-7.84084989E+1	1.06651992E+2	-8.25933395E-1
4.66301673E+3	1.50942380E+2	2.42673051E-7	7.01485765E+1	-7.52832608E+1	1.02899915E+2	-8.20689963E-1
5.00000000E+3	1.44854988E+2	2.33445219E-7	6.80520510E+1	-7.22952053E+1	9.92858432E+1	-8.15622220E-1
5.36133611E+3	1.38993068E+2	2.24558123E-7	6.60150085E+1	-6.94092714E+1	9.57895007E+1	-8.10456836E-1
5.74878498E+3	1.33385025E+2	2.16022465E-7	6.40277438E+1	-6.66392522E+1	9.24139711E+1	-8.05381483E-1
6.16423370E+3	1.28015372E+2	2.07798782E-7	6.20975659E+1	-6.39791772E+1	8.91596484E+1	-8.00321388E-1
6.60970574E+3	1.22855180E+2	1.99900078E-7	6.02158094E+1	-6.14156348E+1	8.60106040E+1	-7.95262282E-1
7.08737081E+3	1.17908712E+2	1.92256384E-7	5.83989363E+1	-5.89517385E+1	8.29803791E+1	-7.90108815E-1
7.59955541E+3	1.13128746E+2	1.84899230E-7	5.66326039E+1	-5.65643306E+1	8.00423350E+1	-7.84795023E-1
8.14875417E+3	1.08557976E+2	1.77775750E-7	5.49281973E+1	-5.42751029E+1	7.72197758E+1	-7.79417701E-1
8.73764200E+3	1.04129140E+2	1.70863463E-7	5.32876802E+1	-5.20501995E+1	7.44902693E+1	-7.73650978E-1
9.36908711E+3	9.98877510E+1	1.64199292E-7	5.16956808E+1	-4.99131421E+1	7.18593434E+1	-7.67856814E-1
1.00461650E+4	9.57951142E+1	1.57730800E-7	5.01633851E+1	-4.78439330E+1	6.93210442E+1	-7.61736463E-1
1.07721735E+4	9.18443465E+1	1.51437882E-7	4.86923411E+1	-4.58385434E+1	6.68738828E+1	-7.55218278E-1
1.15506485E+4	8.80554270E+1	1.45327297E-7	4.72770721E+1	-4.39076429E+1	6.45213354E+1	-7.48463276E-1
1.23853818E+4	8.44053320E+1	1.39377629E-7	4.59194656E+1	-4.20386735E+1	6.22563056E+1	-7.41305870E-1
1.32804389E+4	8.08902838E+1	1.33571195E-7	4.46208501E+1	-4.02290046E+1	6.00782253E+1	-7.33684113E-1
1.42401793E+4	7.75039311E+1	1.27920180E-7	4.33735470E+1	-3.84753906E+1	5.79794820E+1	-7.25625590E-1
1.52692775E+4	7.42534584E+1	1.22406678E-7	4.21799511E+1	-3.67812236E+1	5.59643368E+1	-7.17132465E-1
1.63727458E+4	7.11248058E+1	1.16980824E-7	4.10506185E+1	-3.51363512E+1	5.40344050E+1	-7.07925278E-1
1.75559587E+4	6.81308982E+1	1.11700489E-7	3.99663918E+1	-3.35504529E+1	5.21818535E+1	-6.98347008E-1
1.88246790E+4	6.52768458E+1	1.06513761E-7	3.89408315E+1	-3.20241387E+1	5.04175993E+1	-6.88238742E-1
2.01850863E+4	6.25286580E+1	1.01452201E-7	3.79583919E+1	-3.05392678E+1	4.87184457E+1	-6.77506767E-1
2.16438064E+4	5.99162223E+1	9.64653680E-8	3.70352595E+1	-2.91101649E+1	4.71063963E+1	-6.66153368E-1
2.32079442E+4	5.74331159E+1	9.15786425E-8	3.61617281E+1	-2.77346199E+1	4.55728027E+1	-6.54267711E-1
2.48851178E+4	5.50347401E+1	8.68221673E-8	3.53198883E+1	-2.63879593E+1	4.40887760E+1	-6.41651164E-1
2.66834962E+4	5.27748551E+1	8.21771399E-8	3.45229181E+1	-2.51019838E+1	4.26842104E+1	-6.28690313E-1
2.86118383E+4	5.06268295E+1	7.75922102E-8	3.37802440E+1	-2.38554283E+1	4.13544018E+1	-6.14871369E-1
3.06795364E+4	4.85927807E+1	7.31118149E-8	3.30787391E+1	-2.26535825E+1	4.00922421E+1	-6.00477586E-1
3.28966612E+4	4.66691545E+1	6.87400047E-8	3.24162086E+1	-2.14947984E+1	3.88952055E+1	-5.85520959E-1
3.52740116E+4	4.48438025E+1	6.44746199E-8	3.17898863E+1	-2.03711182E+1	3.77568453E+1	-5.69884077E-1
3.78231664E+4	4.31229131E+1	6.03220690E-8	3.11996719E+1	-1.92873289E+1	3.66799768E+1	-5.53687303E-1
4.05565415E+4	4.15043043E+1	5.62991502E-8	3.06407672E+1	-1.82446426E+1	3.56612351E+1	-5.37057495E-1
4.34874501E+4	3.99899030E+1	5.23905724E-8	3.01193705E+1	-1.72422184E+1	3.47054848E+1	-5.19925404E-1
4.66301673E+4	3.85631987E+1	4.86209110E-8	2.96235076E+1	-1.62734431E+1	3.37990709E+1	-5.02338044E-1
5.00000000E+4	3.72239473E+1	4.49701014E-8	2.91595316E+1	-1.53347491E+1	3.29459080E+1	-4.84145601E-1
5.36133611E+4	3.59709174E+1	4.14702843E-8	2.87190087E+1	-1.44314796E+1	3.21410809E+1	-4.65650552E-1
5.74878498E+4	3.47990249E+1	3.81041629E-8	2.83057286E+1	-1.35571924E+1	3.13848969E+1	-4.46670951E-1
6.16423370E+4	3.37046533E+1	3.48831029E-8	2.79159602E+1	-1.27120769E+1	3.06740567E+1	-4.27310216E-1
6.60970574E+4	3.26795802E+1	3.18108353E-8	2.75453494E+1	-1.18921894E+1	3.00028408E+1	-4.07558272E-1
7.08737081E+4	3.17244982E+1	2.88881288E-8	2.71950233E+1	-1.10986110E+1	2.93725802E+1	-3.87479722E-1
7.59955541E+4	3.08346006E+1	2.61072599E-8	2.68651956E+1	-1.03266075E+1	2.87815492E+1	-3.66974070E-1
8.14875417E+4	3.00040929E+1	2.34829754E-8	2.65490149E+1	-9.57752105E+0	2.82237331E+1	-3.46218171E-1
8.73764200E+4	2.92304078E+1	2.09979752E-8	2.62498368E+1	-8.84530902E+0	2.77000620E+1	-3.25016607E-1
9.36908711E+4	2.85083384E+1	1.86532493E-8	2.59639794E+1	-8.12783338E+0	2.72064314E+1	-3.03379180E-1
1.00461650E+5	2.78335998E+1	1.64524915E-8	2.56873431E+1	-7.42506742E+0	2.67389459E+1	-2.81385961E-1
1.07721735E+5	2.72117533E+1	1.43790580E-8	2.54283153E+1	-6.73422699E+0	2.63049243E+1	-2.58888577E-1
1.15506485E+5	2.66320953E+1	1.24395709E-8	2.51766624E+1	-6.05334085E+0	2.58941552E+1	-2.35955873E-1
1.23853818E+5	2.60943213E+1	1.06194887E-8	2.49347872E+1	-5.37705568E+0	2.55079664E+1	-2.12392332E-1
1.32804389E+5	2.55990049E+1	8.92211045E-9	2.47017866E+1	-4.70772639E+0	2.51463943E+1	-1.88324030E-1
