Start time:20240903_23-32-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.56015276E+2	7.51238256E-7	1.56960957E+2	-3.54147231E+2	3.87371933E+2	-1.15360477E+0
5.36133611E+2	8.75537400E+2	7.31988001E-7	1.54665999E+2	-3.33907508E+2	3.67988869E+2	-1.13701958E+0
5.74878498E+2	8.04061128E+2	7.12229752E-7	1.52316628E+2	-3.15073653E+2	3.49959690E+2	-1.12049085E+0
6.16423370E+2	7.40698413E+2	6.91819878E-7	1.49969130E+2	-2.97642538E+2	3.33289418E+2	-1.10406827E+0
6.60970574E+2	6.83855790E+2	6.71324171E-7	1.47538228E+2	-2.81295717E+2	3.17639453E+2	-1.08774520E+0
7.08737081E+2	6.33326267E+2	6.50312140E-7	1.45132230E+2	-2.66181579E+2	3.03176533E+2	-1.07161675E+0
7.59955541E+2	5.87910849E+2	6.29177118E-7	1.42709210E+2	-2.52060197E+2	2.89655431E+2	-1.05562249E+0
8.14875417E+2	5.47369096E+2	6.08012981E-7	1.40223653E+2	-2.38938061E+2	2.77045260E+2	-1.04009319E+0
8.73764200E+2	5.10939297E+2	5.86961519E-7	1.37687820E+2	-2.26698398E+2	2.65235941E+2	-1.02498174E+0
9.36908711E+2	4.78138001E+2	5.65978429E-7	1.35150523E+2	-2.15301932E+2	2.54205803E+2	-1.01023947E+0
1.00461650E+3	4.48662233E+2	5.45235288E-7	1.32570283E+2	-2.04705611E+2	2.43883724E+2	-9.96100040E-1
1.07721735E+3	4.21975797E+2	5.24978188E-7	1.29912929E+2	-1.94788936E+2	2.34136932E+2	-9.82603125E-1
1.15506485E+3	3.97759558E+2	5.05096304E-7	1.27242580E+2	-1.85529709E+2	2.24970995E+2	-9.69641158E-1
1.23853818E+3	3.75679361E+2	4.85689199E-7	1.24554540E+2	-1.76857945E+2	2.16315898E+2	-9.57214887E-1
1.32804389E+3	3.55617426E+2	4.66886466E-7	1.21810395E+2	-1.68760551E+2	2.08129520E+2	-9.45592607E-1
1.42401793E+3	3.37192966E+2	4.48688479E-7	1.19045448E+2	-1.61150444E+2	2.00352902E+2	-9.34552015E-1
1.52692775E+3	3.20334649E+2	4.31114391E-7	1.16254740E+2	-1.54030044E+2	1.92977770E+2	-9.24259805E-1
1.63727458E+3	3.04709387E+2	4.14239197E-7	1.13440401E+2	-1.47301148E+2	1.85920288E+2	-9.14538700E-1
1.75559587E+3	2.90269630E+2	3.97997951E-7	1.10622993E+2	-1.40971796E+2	1.79194013E+2	-9.05443889E-1
1.88246790E+3	2.76883270E+2	3.82448542E-7	1.07789016E+2	-1.35005561E+2	1.72756980E+2	-8.97029145E-1
2.01850863E+3	2.64401692E+2	3.67553096E-7	1.04958322E+2	-1.29363470E+2	1.66586785E+2	-8.89176265E-1
2.16438064E+3	2.52687534E+2	3.53270985E-7	1.02149417E+2	-1.24005562E+2	1.60660772E+2	-8.81741301E-1
2.32079442E+3	2.41716938E+2	3.39631914E-7	9.93469078E+1	-1.18928641E+2	1.54963964E+2	-8.74869720E-1
2.48851178E+3	2.31385357E+2	3.26606074E-7	9.65619340E+1	-1.14099997E+2	1.49475807E+2	-8.68458792E-1
2.66834962E+3	2.21618336E+2	3.14102433E-7	9.38238118E+1	-1.09499628E+2	1.44198046E+2	-8.62343873E-1
2.86118383E+3	2.12388913E+2	3.02209881E-7	9.10964612E+1	-1.05115707E+2	1.39096649E+2	-8.56726371E-1
3.06795364E+3	2.03637579E+2	2.90797114E-7	8.84217161E+1	-1.00933559E+2	1.34186376E+2	-8.51378275E-1
3.28966612E+3	1.95300390E+2	2.79853966E-7	8.57995402E+1	-9.69284360E+1	1.29447608E+2	-8.46227201E-1
3.52740116E+3	1.87370040E+2	2.69398578E-7	8.32169537E+1	-9.30983454E+1	1.24869386E+2	-8.41383466E-1
3.78231664E+3	1.79804944E+2	2.59353021E-7	8.06959449E+1	-8.94298251E+1	1.20455508E+2	-8.36690920E-1
4.05565415E+3	1.72559120E+2	2.49727718E-7	7.82281880E+1	-8.59030622E+1	1.16185138E+2	-8.32124725E-1
4.34874501E+3	1.65653615E+2	2.40492825E-7	7.58163446E+1	-8.25295862E+1	1.12068064E+2	-8.27768840E-1
4.66301673E+3	1.59012879E+2	2.31600715E-7	7.34732529E+1	-7.92771959E+1	1.08088820E+2	-8.23376127E-1
5.00000000E+3	1.52671511E+2	2.23039429E-7	7.11953412E+1	-7.61624790E+1	1.04256895E+2	-8.19093410E-1
5.36133611E+3	1.46575731E+2	2.14858265E-7	6.89615493E+1	-7.31600563E+1	1.00538994E+2	-8.14931224E-1
