Start time:20240903_01-44-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.44080352E+3	9.12034018E-7	4.89053367E+1	-3.42017990E+2	3.45496806E+2	-1.42876853E+0
5.36133611E+2	2.21081096E+3	9.07981709E-7	4.73145029E+1	-3.19944419E+2	3.23424026E+2	-1.42397693E+0
5.74878498E+2	1.99879184E+3	9.03482609E-7	4.58980206E+1	-2.99388610E+2	3.02886411E+2	-1.41867489E+0
6.16423370E+2	1.80659567E+3	8.98932072E-7	4.45377344E+1	-2.80138840E+2	2.83657164E+2	-1.41313137E+0
6.60970574E+2	1.63070045E+3	8.94140754E-7	4.32918049E+1	-2.62148045E+2	2.65698669E+2	-1.40713091E+0
7.08737081E+2	1.47185691E+3	8.89254037E-7	4.20876029E+1	-2.45306733E+2	2.48891070E+2	-1.40087935E+0
7.59955541E+2	1.32678904E+3	8.84083112E-7	4.09872577E+1	-2.29567796E+2	2.33198053E+2	-1.39411700E+0
8.14875417E+2	1.19556118E+3	8.78696555E-7	3.99439541E+1	-2.14848421E+2	2.18530012E+2	-1.38697815E+0
8.73764200E+2	1.07733708E+3	8.73019709E-7	3.89459132E+1	-2.01099592E+2	2.04836110E+2	-1.37949965E+0
9.36908711E+2	9.69617782E+2	8.67105870E-7	3.80298455E+1	-1.88223565E+2	1.92027031E+2	-1.37143409E+0
1.00461650E+3	8.72782034E+2	8.60874849E-7	3.71503766E+1	-1.76193092E+2	1.80067091E+2	-1.36298983E+0
1.07721735E+3	7.85057934E+2	8.54260926E-7	3.63386196E+1	-1.64946676E+2	1.68902049E+2	-1.35395486E+0
1.15506485E+3	7.06016827E+2	8.47409508E-7	3.55615602E+1	-1.54409911E+2	1.58452030E+2	-1.34443715E+0
1.23853818E+3	6.35118996E+2	8.40029412E-7	3.48246421E+1	-1.44585716E+2	1.48720494E+2	-1.33444013E+0
1.32804389E+3	5.71041008E+2	8.32276247E-7	3.41382722E+1	-1.35384366E+2	1.39622163E+2	-1.32378749E+0
1.42401793E+3	5.13694032E+2	8.24021261E-7	3.34780524E+1	-1.26793892E+2	1.31139130E+2	-1.31265229E+0
1.52692775E+3	4.62006515E+2	8.15317660E-7	3.28594023E+1	-1.18749799E+2	1.23212237E+2	-1.30083991E+0
1.63727458E+3	4.15701883E+2	8.06068444E-7	3.22685400E+1	-1.11233237E+2	1.15819220E+2	-1.28844851E+0
1.75559587E+3	3.74258764E+2	7.96289488E-7	3.16987378E+1	-1.04205178E+2	1.08919829E+2	-1.27549498E+0
1.88246790E+3	3.36964870E+2	7.85873481E-7	3.11702612E+1	-9.76304107E+1	1.02485523E+2	-1.26175758E+0
2.01850863E+3	3.03634374E+2	7.74830007E-7	3.06608937E+1	-9.14855717E+1	9.64867884E+1	-1.24741653E+0
2.16438064E+3	2.73794001E+2	7.63119906E-7	3.01752149E+1	-8.57394213E+1	9.08944005E+1	-1.23239341E+0
2.32079442E+3	2.47086926E+2	7.50710167E-7	2.97120230E+1	-8.03657115E+1	8.56822733E+1	-1.21667134E+0
2.48851178E+3	2.23194607E+2	7.37650720E-7	2.92642708E+1	-7.53341183E+1	8.08184817E+1	-1.20027788E+0
2.66834962E+3	2.01855267E+2	7.23756126E-7	2.88388236E+1	-7.06370306E+1	7.62972340E+1	-1.18318293E+0
2.86118383E+3	1.82761394E+2	7.09152071E-7	2.84288129E+1	-6.62381410E+1	7.20811268E+1	-1.16538124E+0
3.06795364E+3	1.65720640E+2	6.93756631E-7	2.80330329E+1	-6.21272950E+1	6.81590184E+1	-1.14692891E+0
3.28966612E+3	1.50437009E+2	6.77617529E-7	2.76559918E+1	-5.82720362E+1	6.45018155E+1	-1.12767323E+0
3.52740116E+3	1.36816717E+2	6.60705114E-7	2.72876589E+1	-5.46698365E+1	6.11016159E+1	-1.10784051E+0
3.78231664E+3	1.24636170E+2	6.42996071E-7	2.69351211E+1	-5.12990170E+1	5.79404003E+1	-1.08730138E+0
4.05565415E+3	1.13729610E+2	6.24555425E-7	2.65959432E+1	-4.81393995E+1	5.49976912E+1	-1.06605287E+0
4.34874501E+3	1.03972991E+2	6.05461685E-7	2.62643792E+1	-4.51770764E+1	5.22569221E+1	-1.04419160E+0
4.66301673E+3	9.52451441E+1	5.85595872E-7	2.59495689E+1	-4.24050719E+1	4.97148901E+1	-1.02164006E+0
5.00000000E+3	8.74497595E+1	5.65120577E-7	2.56416622E+1	-3.98103279E+1	4.73535330E+1	-9.98582941E-1
5.36133611E+3	8.04536725E+1	5.44023119E-7	2.53488137E+1	-3.73743590E+1	4.51597730E+1	-9.74823635E-1
5.74878498E+3	7.41989785E+1	5.22372990E-7	2.50667229E+1	-3.50939393E+1	4.31268501E+1	-9.50553945E-1
6.16423370E+3	6.85872642E+1	5.00380768E-7	2.47887007E+1	-3.29501042E+1	4.12333492E+1	-9.25818306E-1
6.60970574E+3	6.35584247E+1	4.77929849E-7	2.45260092E+1	-3.09404159E+1	3.94820780E+1	-9.00531581E-1
7.08737081E+3	5.90531501E+1	4.55216650E-7	2.42715365E+1	-2.90551746E+1	3.78590896E+1	-8.74863059E-1
7.59955541E+3	5.50128230E+1	4.32360489E-7	2.40241185E+1	-2.72850924E+1	3.63542921E+1	-8.48868132E-1
8.14875417E+3	5.13792157E+1	4.09405813E-7	2.37876407E+1	-2.56191024E+1	3.49598382E+1	-8.22450253E-1
8.73764200E+3	4.81199632E+1	3.86515576E-7	2.35577744E+1	-2.40547387E+1	3.36689651E+1	-7.95835465E-1
9.36908711E+3	4.51946428E+1	3.63686869E-7	2.33415443E+1	-2.25850624E+1	3.24794203E+1	-7.68928116E-1
1.00461650E+4	4.25674766E+1	3.41151246E-7	2.31313175E+1	-2.12033944E+1	3.13790025E+1	-7.41939914E-1
1.07721735E+4	4.02070950E+1	3.18974433E-7	2.29296170E+1	-1.99039175E+1	3.03633542E+1	-7.14876737E-1
1.15506485E+4	3.80827387E+1	2.97185147E-7	2.27406201E+1	-1.86785768E+1	2.94283039E+1	-6.87639270E-1
1.23853818E+4	3.61720102E+1	2.76024831E-7	2.25553676E+1	-1.75250775E+1	2.85634902E+1	-6.60546129E-1
1.32804389E+4	3.44512793E+1	2.55508086E-7	2.23779878E+1	-1.64370287E+1	2.77659916E+1	-6.33518588E-1
1.42401793E+4	3.29037140E+1	2.35725115E-7	2.22081343E+1	-1.54119692E+1	2.70320194E+1	-6.06673304E-1
1.52692775E+4	3.15150818E+1	2.16705842E-7	2.20491008E+1	-1.44470160E+1	2.63605612E+1	-5.80036234E-1
1.63727458E+4	3.02608278E+1	1.98573517E-7	2.18943982E+1	-1.35343196E+1	2.57399024E+1	-5.53668092E-1
1.75559587E+4	2.91250548E+1	1.81165635E-7	2.17552079E+1	-1.26622274E+1	2.51718391E+1	-5.27102825E-1
1.88246790E+4	2.81251462E+1	1.64890682E-7	2.16200544E+1	-1.18591853E+1	2.46590177E+1	-5.01711667E-1
2.01850863E+4	2.71996709E+1	1.49641469E-7	2.14767071E+1	-1.10864785E+1	2.41693872E+1	-4.76530810E-1
2.16438064E+4	2.63757668E+1	1.35175778E-7	2.13553239E+1	-1.03543642E+1	2.37331621E+1	-4.51463237E-1
2.32079442E+4	2.56341007E+1	1.21705122E-7	2.12385562E+1	-9.66202052E+0	2.33330500E+1	-4.26944782E-1
2.48851178E+4	2.49502752E+1	1.09177506E-7	2.11190781E+1	-8.99503114E+0	2.29548839E+1	-4.02649081E-1
2.66834962E+4	2.43532650E+1	9.76889605E-8	2.10106223E+1	-8.38038028E+0	2.26202834E+1	-3.79526794E-1
2.86118383E+4	2.38056584E+1	8.69761095E-8	2.09087197E+1	-7.78275067E+0	2.23102181E+1	-3.56335703E-1
3.06795364E+4	2.33154758E+1	7.72036153E-8	2.08099831E+1	-7.22074958E+0	2.20271345E+1	-3.33986219E-1
3.28966612E+4	2.28728844E+1	6.81549624E-8	2.07214829E+1	-6.67683860E+0	2.17706242E+1	-3.11713796E-1
3.52740116E+4	2.24714265E+1	5.99747467E-8	2.06307276E+1	-6.16237637E+0	2.15314160E+1	-2.90262741E-1
3.78231664E+4	2.21076475E+1	5.24095936E-8	2.05495771E+1	-5.65840613E+0	2.13143801E+1	-2.68695112E-1
4.05565415E+4	2.17833273E+1	4.56790034E-8	2.04674116E+1	-5.18972903E+0	2.11151207E+1	-2.48326923E-1
4.34874501E+4	2.14859967E+1	3.95167547E-8	2.03886333E+1	-4.73008217E+0	2.09301243E+1	-2.27963300E-1
4.66301673E+4	2.12253855E+1	3.39425280E-8	2.03200313E+1	-4.28914756E+0	2.07677754E+1	-2.08026119E-1
5.00000000E+4	2.09888891E+1	2.89070920E-8	2.02530556E+1	-3.86041532E+0	2.06176898E+1	-1.88349740E-1
5.36133611E+4	2.07755535E+1	2.43877504E-8	2.01874729E+1	-3.44555466E+0	2.04794024E+1	-1.69048913E-1
5.74878498E+4	2.05849736E+1	2.03175694E-8	2.01256628E+1	-3.04038216E+0	2.03540226E+1	-1.49936155E-1
6.16423370E+4	2.04155434E+1	1.66771237E-8	2.00665985E+1	-2.64615241E+0	2.02403190E+1	-1.31112011E-1
6.60970574E+4	2.02632806E+1	1.34036297E-8	2.00087100E+1	-2.25690504E+0	2.01355930E+1	-1.12321377E-1
7.08737081E+4	2.01283566E+1	1.04877982E-8	1.99520358E+1	-1.87562006E+0	2.00400023E+1	-9.37309906E-2
7.59955541E+4	2.00133014E+1	7.87238541E-9	1.99006708E+1	-1.49713434E+0	1.99569067E+1	-7.50889071E-2
8.14875417E+4	1.99120352E+1	5.54409225E-9	1.98486238E+1	-1.12188308E+0	1.98803042E+1	-5.64618808E-2
8.73764200E+4	1.98272560E+1	3.46531537E-9	1.97990845E+1	-7.46834679E-1	1.98131652E+1	-3.77027973E-2
9.36908711E+4	1.97580200E+1	1.61331885E-9	1.97510649E+1	-3.70622113E-1	1.97545421E+1	-1.87624619E-2
1.00461650E+5	1.97023698E+1	-3.28453857E-11	1.97023661E+1	8.04823071E-3	1.97023679E+1	4.08486297E-4
1.07721735E+5	1.96652913E+1	-1.48921998E-9	1.96575674E+1	3.89647616E-1	1.96614289E+1	1.98191706E-2
1.15506485E+5	1.96440753E+1	-2.77831928E-9	1.96133034E+1	7.76874271E-1	1.96286833E+1	3.95888615E-2
