Start time:20240903_17-12-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07916258E+3	8.20236022E-7	1.23572222E+2	-3.43633965E+2	3.65177230E+2	-1.22559115E+0
5.36133611E+2	9.81299670E+2	8.04575464E-7	1.21543806E+2	-3.23261307E+2	3.45356027E+2	-1.21115582E+0
5.74878498E+2	8.93953121E+2	7.88207462E-7	1.19548918E+2	-3.04268088E+2	3.26911346E+2	-1.19641998E+0
6.16423370E+2	8.15913123E+2	7.71272732E-7	1.17558602E+2	-2.86526683E+2	3.09705620E+2	-1.18145216E+0
6.60970574E+2	7.46032394E+2	7.53664984E-7	1.15619081E+2	-2.69977337E+2	2.93692937E+2	-1.16617209E+0
7.08737081E+2	6.83716327E+2	7.35403726E-7	1.13698552E+2	-2.54578410E+2	2.78814512E+2	-1.15076086E+0
7.59955541E+2	6.28113535E+2	7.16662962E-7	1.11763930E+2	-2.40227457E+2	2.64953605E+2	-1.13533960E+0
8.14875417E+2	5.78361416E+2	6.97485974E-7	1.09831253E+2	-2.26846265E+2	2.52035984E+2	-1.11989595E+0
8.73764200E+2	5.33868289E+2	6.77945915E-7	1.07889962E+2	-2.14379955E+2	2.39997944E+2	-1.10454001E+0
9.36908711E+2	4.93942529E+2	6.58123184E-7	1.05950186E+2	-2.02750707E+2	2.28764712E+2	-1.08926102E+0
1.00461650E+3	4.57986697E+2	6.38121044E-7	1.04015076E+2	-1.91881150E+2	2.18260197E+2	-1.07405349E+0
1.07721735E+3	4.25845024E+2	6.18151438E-7	1.02013890E+2	-1.81756061E+2	2.08427689E+2	-1.05934311E+0
1.15506485E+3	3.96843511E+2	5.98108937E-7	1.00026865E+2	-1.72306807E+2	1.99236066E+2	-1.04482648E+0
1.23853818E+3	3.70622339E+2	5.78102225E-7	9.80472108E+1	-1.63478522E+2	1.90626556E+2	-1.03055632E+0
1.32804389E+3	3.46920410E+2	5.58331457E-7	9.60377811E+1	-1.55223094E+2	1.82530723E+2	-1.01673434E+0
1.42401793E+3	3.25424608E+2	5.38748414E-7	9.40335976E+1	-1.47507717E+2	1.74930971E+2	-1.00327110E+0
1.52692775E+3	3.05885639E+2	5.19517958E-7	9.20115235E+1	-1.40281437E+2	1.67764724E+2	-9.90280028E-1
1.63727458E+3	2.88049595E+2	5.00698491E-7	8.99774305E+1	-1.33499150E+2	1.60990563E+2	-9.77739106E-1
1.75559587E+3	2.71795882E+2	4.82301662E-7	8.79343813E+1	-1.27152453E+2	1.54596902E+2	-9.65752856E-1
1.88246790E+3	2.56846218E+2	4.64387097E-7	8.58927341E+1	-1.21176157E+2	1.48530210E+2	-9.54171820E-1
2.01850863E+3	2.43169959E+2	4.46900825E-7	8.38631583E+1	-1.15585340E+2	1.42804063E+2	-9.43126506E-1
2.16438064E+3	2.30496301E+2	4.30024260E-7	8.18250342E+1	-1.10295197E+2	1.37333052E+2	-9.32516784E-1
2.32079442E+3	2.18810338E+2	4.13683480E-7	7.97928917E+1	-1.05321430E+2	1.32134436E+2	-9.22440631E-1
2.48851178E+3	2.07948633E+2	3.97910692E-7	7.77705741E+1	-1.00618198E+2	1.27170296E+2	-9.12782361E-1
