Start time:20240904_04-43-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.48891807E+2	7.30485336E-7	1.65256329E+2	-3.59861935E+2	3.95992785E+2	-1.14030030E+0
5.36133611E+2	8.68934900E+2	7.10966440E-7	1.62999641E+2	-3.39215398E+2	3.76345572E+2	-1.12285415E+0
5.74878498E+2	7.97666398E+2	6.91036915E-7	1.60683429E+2	-3.19925711E+2	3.58010691E+2	-1.10534849E+0
6.16423370E+2	7.34398232E+2	6.70365119E-7	1.58417789E+2	-3.02068677E+2	3.41088984E+2	-1.08778613E+0
6.60970574E+2	6.77956736E+2	6.49311494E-7	1.56131662E+2	-2.85435373E+2	3.25346681E+2	-1.07026331E+0
7.08737081E+2	6.27765482E+2	6.27924467E-7	1.53813587E+2	-2.70000327E+2	3.10739138E+2	-1.05296990E+0
7.59955541E+2	5.82808792E+2	6.06307889E-7	1.51500273E+2	-2.55623413E+2	2.97145873E+2	-1.03578409E+0
8.14875417E+2	5.42755004E+2	5.84561467E-7	1.49156781E+2	-2.42296965E+2	2.84526925E+2	-1.01898883E+0
8.73764200E+2	5.06835310E+2	5.62869701E-7	1.46781124E+2	-2.29889403E+2	2.72752345E+2	-1.00255806E+0
9.36908711E+2	4.74727236E+2	5.41330444E-7	1.44355990E+2	-2.18382816E+2	2.61781800E+2	-9.86711305E-1
1.00461650E+3	4.45760289E+2	5.20079566E-7	1.41897532E+2	-2.07647209E+2	2.51500054E+2	-9.71326541E-1
1.07721735E+3	4.19847766E+2	4.99214968E-7	1.39370835E+2	-1.97712658E+2	2.41897763E+2	-9.56778580E-1
1.15506485E+3	3.96530234E+2	4.78756370E-7	1.36816967E+2	-1.88502450E+2	2.32920714E+2	-9.42957398E-1
1.23853818E+3	3.75238387E+2	4.58942210E-7	1.34204898E+2	-1.79855140E+2	2.24407725E+2	-9.29742406E-1
1.32804389E+3	3.56088986E+2	4.39726218E-7	1.31537491E+2	-1.71863135E+2	2.16423312E+2	-9.17535888E-1
1.42401793E+3	3.38545328E+2	4.21257810E-7	1.28810330E+2	-1.64365542E+2	2.08825605E+2	-9.06084842E-1
