Start time:20240903_12-45-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.38345170E+3	8.64351956E-7	9.15426669E+1	-3.43896207E+2	3.55871710E+2	-1.31063651E+0
5.36133611E+2	1.25090096E+3	8.53660617E-7	8.97371249E+1	-3.22799136E+2	3.35040371E+2	-1.29964615E+0
5.74878498E+2	1.13138392E+3	8.42462947E-7	8.80239826E+1	-3.03052183E+2	3.15577016E+2	-1.28811635E+0
6.16423370E+2	1.02441399E+3	8.30631791E-7	8.63653928E+1	-2.84631054E+2	2.97445502E+2	-1.27619637E+0
6.60970574E+2	9.28683857E+2	8.18188492E-7	8.47504389E+1	-2.67439101E+2	2.80546457E+2	-1.26391140E+0
7.08737081E+2	8.43189209E+2	8.05059567E-7	8.31737966E+1	-2.51422585E+2	2.64822963E+2	-1.25131600E+0
7.59955541E+2	7.66876492E+2	7.91388998E-7	8.16015043E+1	-2.36472891E+2	2.50156428E+2	-1.23851342E+0
8.14875417E+2	6.98678605E+2	7.77104607E-7	8.00521014E+1	-2.22536101E+2	2.36496637E+2	-1.22548301E+0
8.73764200E+2	6.37501579E+2	7.62256214E-7	7.85365976E+1	-2.09521312E+2	2.23756968E+2	-1.21216746E+0
9.36908711E+2	5.82864331E+2	7.46879910E-7	7.70234914E+1	-1.97386969E+2	2.11882598E+2	-1.19875305E+0
1.00461650E+3	5.33931419E+2	7.31048394E-7	7.55155176E+1	-1.86057798E+2	2.00798653E+2	-1.18523877E+0
1.07721735E+3	4.89956543E+2	7.14814295E-7	7.40214586E+1	-1.75465419E+2	1.90439731E+2	-1.17159014E+0
1.15506485E+3	4.50474619E+2	6.98147848E-7	7.25443763E+1	-1.65579921E+2	1.80774438E+2	-1.15786307E+0
1.23853818E+3	4.15115759E+2	6.81194078E-7	7.10525369E+1	-1.56353962E+2	1.71741157E+2	-1.14426131E+0
1.32804389E+3	3.83238079E+2	6.63961622E-7	6.95753085E+1	-1.47726714E+2	1.63290863E+2	-1.13063870E+0
1.42401793E+3	3.54546651E+2	6.46561766E-7	6.80922975E+1	-1.39661495E+2	1.55376621E+2	-1.11715629E+0
1.52692775E+3	3.28643474E+2	6.29044282E-7	6.66110010E+1	-1.32114509E+2	1.47956985E+2	-1.10380121E+0
1.63727458E+3	3.05184843E+2	6.11440244E-7	6.51409328E+1	-1.25046722E+2	1.40996539E+2	-1.09054310E+0
