Start time:20240903_13-14-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.33653661E+3	8.56446590E-7	9.59337318E+1	-3.44986159E+2	3.58076453E+2	-1.29956899E+0
5.36133611E+2	1.20738080E+3	8.45324197E-7	9.41748692E+1	-3.23783714E+2	3.37201438E+2	-1.28774825E+0
5.74878498E+2	1.09264046E+3	8.33480880E-7	9.24340857E+1	-3.04061038E+2	3.17800533E+2	-1.27567524E+0
6.16423370E+2	9.90152791E+2	8.20857522E-7	9.07594883E+1	-2.85706849E+2	2.99776074E+2	-1.26321158E+0
6.60970574E+2	8.98741303E+2	8.07660865E-7	8.90932999E+1	-2.68578029E+2	2.82969572E+2	-1.25049646E+0
7.08737081E+2	8.17084374E+2	7.93923792E-7	8.74363740E+1	-2.52582123E+2	2.67287960E+2	-1.23753753E+0
7.59955541E+2	7.44086808E+2	7.79494833E-7	8.58206777E+1	-2.37682154E+2	2.52701404E+2	-1.22429092E+0
8.14875417E+2	6.78905555E+2	7.64534243E-7	8.42060021E+1	-2.23779438E+2	2.39098080E+2	-1.21089503E+0
8.73764200E+2	6.20372935E+2	7.48918463E-7	8.26488238E+1	-2.10813286E+2	2.26435582E+2	-1.19716428E+0
9.36908711E+2	5.68111089E+2	7.32960084E-7	8.10578511E+1	-1.98694418E+2	2.14592286E+2	-1.18345335E+0
1.00461650E+3	5.21222960E+2	7.16572809E-7	7.94774840E+1	-1.87373458E+2	2.03532514E+2	-1.16963215E+0
1.07721735E+3	4.79263632E+2	6.99661123E-7	7.79164919E+1	-1.76837642E+2	1.93242161E+2	-1.15577823E+0
1.15506485E+3	4.41540648E+2	6.82466331E-7	7.63549939E+1	-1.66984259E+2	1.83613259E+2	-1.14192254E+0
1.23853818E+3	4.07748934E+2	6.64984763E-7	7.47843164E+1	-1.57799013E+2	1.74623088E+2	-1.12822847E+0
1.32804389E+3	3.77178851E+2	6.47311244E-7	7.32308097E+1	-1.49192354E+2	1.66196000E+2	-1.11449687E+0
1.42401793E+3	3.49677466E+2	6.29483243E-7	7.16732531E+1	-1.41157584E+2	1.58311463E+2	-1.10096520E+0
1.52692775E+3	3.24787954E+2	6.11666599E-7	7.01081440E+1	-1.33623073E+2	1.50898238E+2	-1.08760731E+0
1.63727458E+3	3.02225150E+2	5.93767890E-7	6.85631451E+1	-1.26572513E+2	1.43949665E+2	-1.07435504E+0
1.75559587E+3	2.81780028E+2	5.76018000E-7	6.70020873E+1	-1.19960699E+2	1.37403964E+2	-1.06142499E+0
1.88246790E+3	2.63218184E+2	5.58359264E-7	6.54469051E+1	-1.13769578E+2	1.31250961E+2	-1.04876788E+0
2.01850863E+3	2.46295378E+2	5.40881883E-7	6.38972360E+1	-1.07957104E+2	1.25449565E+2	-1.03637166E+0
2.16438064E+3	2.30784472E+2	5.23586045E-7	6.23686760E+1	-1.02488388E+2	1.19973837E+2	-1.02411827E+0
2.32079442E+3	2.16624210E+2	5.06572933E-7	6.08403244E+1	-9.73547208E+1	1.14801946E+2	-1.01224411E+0
2.48851178E+3	2.03578847E+2	4.89887710E-7	5.93242391E+1	-9.25083476E+1	1.09896132E+2	-1.00057188E+0
2.66834962E+3	1.91586830E+2	4.73504769E-7	5.78241966E+1	-8.79472351E+1	1.05253760E+2	-9.89175572E-1
2.86118383E+3	1.80496537E+2	4.57482631E-7	5.63412967E+1	-8.36365150E+1	1.00843485E+2	-9.77978310E-1
3.06795364E+3	1.70248873E+2	4.41816699E-7	5.48769601E+1	-7.95692118E+1	9.66578519E+1	-9.67033014E-1
3.28966612E+3	1.60712100E+2	4.26550380E-7	5.34333592E+1	-7.57117112E+1	9.26681563E+1	-9.56223316E-1
3.52740116E+3	1.51867220E+2	4.11645953E-7	5.20137329E+1	-7.20676929E+1	8.88773360E+1	-9.45631959E-1
3.78231664E+3	1.43604500E+2	3.97116966E-7	5.06230156E+1	-6.86075989E+1	8.52624918E+1	-9.35108201E-1
4.05565415E+3	1.35882665E+2	3.82969016E-7	4.92600147E+1	-6.53225253E+1	8.18143118E+1	-9.24673471E-1
