Start time:20240904_06-34-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.90343690E+2	7.49765190E-7	1.53743267E+2	-3.58638550E+2	3.90203297E+2	-1.16580791E+0
5.36133611E+2	9.02741571E+2	7.31865530E-7	1.51637034E+2	-3.37483622E+2	3.69985130E+2	-1.14851076E+0
5.74878498E+2	8.25397058E+2	7.13076640E-7	1.49536495E+2	-3.17908321E+2	3.51321627E+2	-1.13112737E+0
6.16423370E+2	7.56776702E+2	6.93640446E-7	1.47418125E+2	-2.99717208E+2	3.34009770E+2	-1.11368398E+0
6.60970574E+2	6.95338587E+2	6.73646552E-7	1.45338874E+2	-2.82730052E+2	3.17898856E+2	-1.09596782E+0
7.08737081E+2	6.40678726E+2	6.53106115E-7	1.43264908E+2	-2.66949236E+2	3.02963265E+2	-1.07824118E+0
7.59955541E+2	5.91940183E+2	6.32112823E-7	1.41202672E+2	-2.52280207E+2	2.89108123E+2	-1.06053206E+0
8.14875417E+2	5.48320874E+2	6.10843465E-7	1.39138053E+2	-2.38606103E+2	2.76210567E+2	-1.04287463E+0
8.73764200E+2	5.09510793E+2	5.89337065E-7	1.37054396E+2	-2.25935300E+2	2.64254942E+2	-1.02553138E+0
9.36908711E+2	4.74779875E+2	5.67798378E-7	1.34941443E+2	-2.14145451E+2	2.53115529E+2	-1.00850994E+0
1.00461650E+3	4.43683934E+2	5.46267735E-7	1.32817438E+2	-2.03195679E+2	2.42752874E+2	-9.91864368E-1
1.07721735E+3	4.15743855E+2	5.24843435E-7	1.30691445E+2	-1.93012712E+2	2.33096894E+2	-9.75596390E-1
1.15506485E+3	3.90752982E+2	5.03703592E-7	1.28517904E+2	-1.83580760E+2	2.24095402E+2	-9.60028794E-1
1.23853818E+3	3.68140373E+2	4.83015931E-7	1.26299452E+2	-1.74769483E+2	2.15629137E+2	-9.45021616E-1
1.32804389E+3	3.47815140E+2	4.62797099E-7	1.24037665E+2	-1.66603818E+2	2.07706946E+2	-9.30820188E-1
1.42401793E+3	3.29489238E+2	4.43126085E-7	1.21736184E+2	-1.59031633E+2	2.00276709E+2	-9.17458829E-1
1.52692775E+3	3.12814133E+2	4.24135152E-7	1.19384003E+2	-1.51962036E+2	1.93248549E+2	-9.04887058E-1
1.63727458E+3	2.97606773E+2	4.05851741E-7	1.16987731E+2	-1.45362339E+2	1.86591371E+2	-8.93134898E-1
1.75559587E+3	2.83747246E+2	3.88347692E-7	1.14531850E+2	-1.39214045E+2	1.80272282E+2	-8.82364418E-1
1.88246790E+3	2.71055242E+2	3.71609689E-7	1.12034110E+2	-1.33475802E+2	1.74262538E+2	-8.72512464E-1
2.01850863E+3	2.59361229E+2	3.55667269E-7	1.09493636E+2	-1.28099752E+2	1.68518258E+2	-8.63549423E-1
2.16438064E+3	2.48548663E+2	3.40570058E-7	1.06896069E+2	-1.23053256E+2	1.62999614E+2	-8.55546997E-1
2.32079442E+3	2.38478296E+2	3.26256848E-7	1.04265935E+2	-1.18295294E+2	1.57686911E+2	-8.48350816E-1
2.48851178E+3	2.29062259E+2	3.12743181E-7	1.01595573E+2	-1.13798288E+2	1.52550684E+2	-8.41990698E-1
2.66834962E+3	2.20235353E+2	2.99964933E-7	9.89038684E+1	-1.09545208E+2	1.47587696E+2	-8.36403952E-1
2.86118383E+3	2.11887497E+2	2.87899148E-7	9.61962121E+1	-1.05494373E+2	1.42768253E+2	-8.31466655E-1
3.06795364E+3	2.03978225E+2	2.76508447E-7	9.34794000E+1	-1.01633472E+2	1.38086065E+2	-8.27165428E-1
3.28966612E+3	1.96456597E+2	2.65746740E-7	9.07638248E+1	-9.79442671E+1	1.33533336E+2	-8.23430346E-1
3.52740116E+3	1.89264236E+2	2.55579783E-7	8.80557143E+1	-9.44033271E+1	1.29096078E+2	-8.20173389E-1
3.78231664E+3	1.82351685E+2	2.45948648E-7	8.53700526E+1	-9.09908041E+1	1.24769277E+2	-8.17258124E-1
4.05565415E+3	1.75705491E+2	2.36843736E-7	8.27027260E+1	-8.77016584E+1	1.20545935E+2	-8.14725450E-1
4.34874501E+3	1.69267897E+2	2.28150546E-7	8.00899115E+1	-8.45118693E+1	1.16433030E+2	-8.12256287E-1
4.66301673E+3	1.63043816E+2	2.19915486E-7	7.75068308E+1	-8.14229676E+1	1.12414452E+2	-8.10033848E-1
5.00000000E+3	1.57024354E+2	2.12051903E-7	7.49786601E+1	-7.84326183E+1	1.08505647E+2	-8.07908724E-1
5.36133611E+3	1.51196270E+2	2.04525396E-7	7.25116165E+1	-7.55350980E+1	1.04706665E+2	-8.05817808E-1
5.74878498E+3	1.45507913E+2	1.97290137E-7	7.01169866E+1	-7.27061507E+1	1.01007803E+2	-8.03524642E-1
6.16423370E+3	1.40020949E+2	1.90365223E-7	6.77802166E+1	-6.99749402E+1	9.74199679E+1	-8.01328874E-1
6.60970574E+3	1.34665663E+2	1.83701620E-7	6.55143720E+1	-6.73082693E+1	9.39283567E+1	-7.98903302E-1
7.08737081E+3	1.29469514E+2	1.77252117E-7	6.33302654E+1	-6.47195167E+1	9.05501989E+1	-7.96247044E-1
7.59955541E+3	1.24404731E+2	1.71046995E-7	6.12112668E+1	-6.21944677E+1	8.72638017E+1	-7.93365218E-1
8.14875417E+3	1.19504626E+2	1.65004150E-7	5.91812621E+1	-5.97495806E+1	8.40977667E+1	-7.90176695E-1
8.73764200E+3	1.14734836E+2	1.59152186E-7	5.72244902E+1	-5.73672376E+1	8.10286515E+1	-7.86643868E-1
9.36908711E+3	1.10116196E+2	1.53451476E-7	5.53497540E+1	-5.50573243E+1	7.80698680E+1	-7.82749521E-1
1.00461650E+4	1.05638321E+2	1.47910770E-7	5.35486586E+1	-5.28141201E+1	7.52116364E+1	-7.78492295E-1
1.07721735E+4	1.01299304E+2	1.42505626E-7	5.18248266E+1	-5.06360161E+1	7.24556334E+1	-7.73796100E-1
1.15506485E+4	9.71070791E+1	1.37225077E-7	5.01773007E+1	-4.85263795E+1	6.98038041E+1	-7.68673693E-1
1.23853818E+4	9.30479663E+1	1.32060365E-7	4.86041874E+1	-4.64774525E+1	6.72496893E+1	-7.63034430E-1
1.32804389E+4	8.91297208E+1	1.27021188E-7	4.70976249E+1	-4.44928277E+1	6.47904166E+1	-7.56966210E-1
1.42401793E+4	8.53438311E+1	1.22072626E-7	4.56651905E+1	-4.25668000E+1	6.24278960E+1	-7.50296179E-1
1.52692775E+4	8.16888810E+1	1.17213495E-7	4.43028446E+1	-4.06977553E+1	6.01585371E+1	-7.43011056E-1
1.63727458E+4	7.81826684E+1	1.12423595E-7	4.30143294E+1	-3.88939770E+1	5.79911594E+1	-7.35136091E-1
1.75559587E+4	7.47872652E+1	1.07755814E-7	4.17755638E+1	-3.71359817E+1	5.58952556E+1	-7.26671083E-1
1.88246790E+4	7.15627378E+1	1.03155584E-7	4.06056255E+1	-3.54546510E+1	5.39059316E+1	-7.17779156E-1
2.01850863E+4	6.84584938E+1	9.86144092E-8	3.95008633E+1	-3.38208634E+1	5.20016284E+1	-7.08085735E-1
2.16438064E+4	6.54870592E+1	9.41551503E-8	3.84513500E+1	-3.22421943E+1	5.01803314E+1	-6.97790959E-1
2.32079442E+4	6.26385632E+1	8.97692277E-8	3.74562334E+1	-3.07121079E+1	4.84376298E+1	-6.86785737E-1
2.48851178E+4	5.99376875E+1	8.54398880E-8	3.65217468E+1	-2.92436256E+1	4.67870547E+1	-6.75178794E-1
2.66834962E+4	5.73435174E+1	8.11781058E-8	3.56369159E+1	-2.78128732E+1	4.52055965E+1	-6.62706750E-1
2.86118383E+4	5.48912782E+1	7.69762420E-8	3.48075351E+1	-2.64398432E+1	4.37107537E+1	-6.49617576E-1
