Start time:20240904_03-08-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.29405210E+2	7.19851267E-7	1.71550073E+2	-3.60569036E+2	3.99298724E+2	-1.12671513E+0
5.36133611E+2	8.53603150E+2	6.99634754E-7	1.69122311E+2	-3.40236542E+2	3.79951676E+2	-1.10949326E+0
5.74878498E+2	7.85674205E+2	6.78924477E-7	1.66729453E+2	-3.21241667E+2	3.61932235E+2	-1.09205222E+0
6.16423370E+2	7.25330011E+2	6.57837585E-7	1.64277207E+2	-3.03591987E+2	3.45188523E+2	-1.07480263E+0
6.60970574E+2	6.71576145E+2	6.36354326E-7	1.61825078E+2	-2.87211495E+2	3.29663183E+2	-1.05769670E+0
7.08737081E+2	6.23651412E+2	6.14684835E-7	1.59330669E+2	-2.71993530E+2	3.15224929E+2	-1.04089206E+0
7.59955541E+2	5.80784057E+2	5.92936363E-7	1.56805775E+2	-2.57841417E+2	3.01778495E+2	-1.02440707E+0
8.14875417E+2	5.42451062E+2	5.71193855E-7	1.54250328E+2	-2.44704020E+2	2.89263255E+2	-1.00835571E+0
8.73764200E+2	5.08063465E+2	5.49650237E-7	1.51638907E+2	-2.32481858E+2	2.77564726E+2	-9.92833103E-1
9.36908711E+2	4.77202122E+2	5.28327705E-7	1.48997491E+2	-2.21137185E+2	2.66649415E+2	-9.77886259E-1
1.00461650E+3	4.49427602E+2	5.07453621E-7	1.46279244E+2	-2.10580861E+2	2.56401873E+2	-9.63672397E-1
1.07721735E+3	4.24315616E+2	4.87103279E-7	1.43496253E+2	-2.00739909E+2	2.46754313E+2	-9.50182120E-1
