Start time:20240904_03-03-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.29098071E+2	7.19455097E-7	1.71739916E+2	-3.60650163E+2	3.99453570E+2	-1.12637322E+0
5.36133611E+2	8.52936349E+2	6.99481591E-7	1.69261511E+2	-3.40176054E+2	3.79959504E+2	-1.10909435E+0
5.74878498E+2	7.85202287E+2	6.78737909E-7	1.66859320E+2	-3.21210570E+2	3.61964466E+2	-1.09169417E+0
6.16423370E+2	7.25012514E+2	6.57678665E-7	1.64377984E+2	-3.03571882E+2	3.45218813E+2	-1.07451821E+0
6.60970574E+2	6.71370869E+2	6.36063405E-7	1.61963075E+2	-2.87237158E+2	3.29753300E+2	-1.05737032E+0
7.08737081E+2	6.23411378E+2	6.14440117E-7	1.59455155E+2	-2.71992919E+2	3.15287346E+2	-1.04055037E+0
7.59955541E+2	5.80693145E+2	5.92667599E-7	1.56920897E+2	-2.57873374E+2	3.01865627E+2	-1.02413626E+0
8.14875417E+2	5.42299471E+2	5.70975875E-7	1.54353192E+2	-2.44705383E+2	2.89319267E+2	-1.00805745E+0
8.73764200E+2	5.08073094E+2	5.49378509E-7	1.51742996E+2	-2.32530824E+2	2.77662610E+2	-9.92615490E-1
9.36908711E+2	4.77197542E+2	5.28097301E-7	1.49087444E+2	-2.21172065E+2	2.66728612E+2	-9.77679650E-1
1.00461650E+3	4.49533388E+2	5.07203368E-7	1.46364590E+2	-2.10649388E+2	2.56506846E+2	-9.63551549E-1
1.07721735E+3	4.24398677E+2	4.86872374E-7	1.43577236E+2	-2.00797305E+2	2.46848097E+2	-9.50050413E-1
1.15506485E+3	4.01707178E+2	4.67190087E-7	1.40695680E+2	-1.91632930E+2	2.37736109E+2	-9.37488267E-1
1.23853818E+3	3.81117380E+2	4.48011990E-7	1.37809848E+2	-1.83112447E+2	2.29176187E+2	-9.25635305E-1
1.32804389E+3	3.62345271E+2	4.29622364E-7	1.34833995E+2	-1.75146366E+2	2.21034969E+2	-9.14720524E-1
1.42401793E+3	3.45121180E+2	4.11917838E-7	1.31830670E+2	-1.67684905E+2	2.13301557E+2	-9.04538635E-1
1.52692775E+3	3.29298478E+2	3.95062252E-7	1.28743662E+2	-1.60686520E+2	2.05900679E+2	-8.95317958E-1
1.63727458E+3	3.14686268E+2	3.78901847E-7	1.25644934E+2	-1.54117112E+2	1.98843492E+2	-8.86821791E-1
1.75559587E+3	3.01157741E+2	3.63621595E-7	1.22464782E+2	-1.47931039E+2	1.92044828E+2	-8.79302571E-1
1.88246790E+3	2.88481175E+2	3.49025649E-7	1.19291473E+2	-1.42066488E+2	1.85508338E+2	-8.72319674E-1
2.01850863E+3	2.76683742E+2	3.35219496E-7	1.16072474E+2	-1.36537708E+2	1.79207604E+2	-8.66236693E-1
2.16438064E+3	2.65573369E+2	3.22112491E-7	1.12848914E+2	-1.31281328E+2	1.73117490E+2	-8.60757560E-1
2.32079442E+3	2.55055032E+2	3.09661993E-7	1.09634761E+2	-1.26266052E+2	1.67221102E+2	-8.55782906E-1
2.48851178E+3	2.45117811E+2	2.97883811E-7	1.06414965E+2	-1.21490975E+2	1.61506044E+2	-8.51452070E-1
2.66834962E+3	2.35673495E+2	2.86693912E-7	1.03219458E+2	-1.16926612E+2	1.55968233E+2	-8.47581787E-1
2.86118383E+3	2.26646947E+2	2.76076540E-7	1.00049503E+2	-1.12543368E+2	1.50585236E+2	-8.44099620E-1
3.06795364E+3	2.18007596E+2	2.65939939E-7	9.69346943E+1	-1.08333572E+2	1.45370212E+2	-8.40872800E-1
3.28966612E+3	2.09739722E+2	2.56318589E-7	9.38530673E+1	-1.04289583E+2	1.40302230E+2	-8.38021268E-1
3.52740116E+3	2.01772426E+2	2.47151657E-7	9.08240449E+1	-1.00383163E+2	1.35372771E+2	-8.35350082E-1
3.78231664E+3	1.94098147E+2	2.38364952E-7	8.78695466E+1	-9.66139659E+1	1.30596003E+2	-8.32762175E-1
4.05565415E+3	1.86717351E+2	2.29951238E-7	8.49844006E+1	-9.29823244E+1	1.25968494E+2	-8.30308501E-1
4.34874501E+3	1.79568326E+2	2.21945080E-7	8.21494811E+1	-8.94589642E+1	1.21455523E+2	-8.27966390E-1
4.66301673E+3	1.72681317E+2	2.14214189E-7	7.94092167E+1	-8.60619745E+1	1.17100331E+2	-8.25581457E-1
