Start time:20240903_21-19-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00649162E+3	7.86597746E-7	1.40058584E+2	-3.48355105E+2	3.75456656E+2	-1.18851797E+0
5.36133611E+2	9.17683940E+2	7.69162287E-7	1.37922200E+2	-3.27942598E+2	3.55765227E+2	-1.17268552E+0
5.74878498E+2	8.39067880E+2	7.51090463E-7	1.35729459E+2	-3.08971876E+2	3.37470185E+2	-1.15688123E+0
6.16423370E+2	7.68642338E+2	7.32248512E-7	1.33628694E+2	-2.91300503E+2	3.20488099E+2	-1.14070511E+0
6.60970574E+2	7.06044799E+2	7.12891615E-7	1.31490836E+2	-2.74860935E+2	3.04693916E+2	-1.12458534E+0
7.08737081E+2	6.50060369E+2	6.93078912E-7	1.29356482E+2	-2.59531094E+2	2.89981887E+2	-1.10841045E+0
7.59955541E+2	6.00055668E+2	6.72766767E-7	1.27244646E+2	-2.45280704E+2	2.76321975E+2	-1.09224451E+0
8.14875417E+2	5.55415183E+2	6.52192335E-7	1.25100098E+2	-2.32018189E+2	2.63595294E+2	-1.07629639E+0
8.73764200E+2	5.15326057E+2	6.31518092E-7	1.22926291E+2	-2.19627490E+2	2.51688519E+2	-1.06053367E+0
9.36908711E+2	4.79349440E+2	6.10684232E-7	1.20756317E+2	-2.08092227E+2	2.40591907E+2	-1.04498664E+0
1.00461650E+3	4.47043766E+2	5.89877049E-7	1.18558465E+2	-1.97344116E+2	2.30219055E+2	-1.02981068E+0
1.07721735E+3	4.17952090E+2	5.69249119E-7	1.16319815E+2	-1.87312048E+2	2.20490600E+2	-1.01508229E+0
1.15506485E+3	3.91594415E+2	5.48881751E-7	1.14056365E+2	-1.77918455E+2	2.11338194E+2	-1.00073167E+0
1.23853818E+3	3.67849085E+2	5.28718749E-7	1.11784615E+2	-1.69186477E+2	2.02780338E+2	-9.86923077E-1
1.32804389E+3	3.46301701E+2	5.08980804E-7	1.09478290E+2	-1.61018693E+2	1.94711367E+2	-9.73680915E-1
1.42401793E+3	3.26646358E+2	4.89664177E-7	1.07165288E+2	-1.53364757E+2	1.87096630E+2	-9.60902493E-1
1.52692775E+3	3.08704576E+2	4.70840867E-7	1.04837387E+2	-1.46194736E+2	1.79899359E+2	-9.48680641E-1
1.63727458E+3	2.92265975E+2	4.52574523E-7	1.02493104E+2	-1.39464723E+2	1.73075838E+2	-9.37027241E-1
1.75559587E+3	2.77216603E+2	4.34919792E-7	1.00123496E+2	-1.33158475E+2	1.66601004E+2	-9.26072457E-1
1.88246790E+3	2.63299037E+2	4.17842669E-7	9.77600328E+1	-1.27212802E+2	1.60437282E+2	-9.15574827E-1
2.01850863E+3	2.50449364E+2	4.01377954E-7	9.53937139E+1	-1.21619626E+2	1.54568090E+2	-9.05664260E-1
2.16438064E+3	2.38530594E+2	3.85554246E-7	9.30241964E+1	-1.16342659E+2	1.48960116E+2	-8.96317135E-1
2.32079442E+3	2.27441510E+2	3.70330314E-7	9.06676108E+1	-1.11359607E+2	1.43602151E+2	-8.87464082E-1
2.48851178E+3	2.17071201E+2	3.55738500E-7	8.83184238E+1	-1.06636023E+2	1.38460773E+2	-8.79081479E-1
2.66834962E+3	2.07378978E+2	3.41718015E-7	8.59924227E+1	-1.02168112E+2	1.33540332E+2	-8.71154811E-1
2.86118383E+3	1.98272352E+2	3.28318114E-7	8.36765148E+1	-9.79233354E+1	1.28805043E+2	-8.63689525E-1
3.06795364E+3	1.89697496E+2	3.15452194E-7	8.13942639E+1	-9.38896234E+1	1.24258955E+2	-8.56564189E-1
3.28966612E+3	1.81602587E+2	3.03127929E-7	7.91410211E+1	-9.00495008E+1	1.19884169E+2	-8.49783578E-1
3.52740116E+3	1.73952657E+2	2.91324293E-7	7.69193754E+1	-8.63929338E+1	1.15673374E+2	-8.43342074E-1
3.78231664E+3	1.66702676E+2	2.80029187E-7	7.47296779E+1	-8.29042327E+1	1.11613784E+2	-8.37209598E-1
4.05565415E+3	1.59797976E+2	2.69172125E-7	7.25895575E+1	-7.95639332E+1	1.07701735E+2	-8.31203856E-1
4.34874501E+3	1.53207313E+2	2.58774597E-7	7.04881605E+1	-7.63591520E+1	1.03919686E+2	-8.25357122E-1
4.66301673E+3	1.46957123E+2	2.48791155E-7	6.84323835E+1	-7.33050775E+1	1.00282730E+2	-8.19762935E-1
5.00000000E+3	1.40999722E+2	2.39177123E-7	6.64318388E+1	-7.03823895E+1	9.67825933E+1	-8.14265438E-1
5.36133611E+3	1.35288242E+2	2.29998324E-7	6.44631786E+1	-6.75692865E+1	9.33868833E+1	-8.08919158E-1
5.74878498E+3	1.29803462E+2	2.21160542E-7	6.25490763E+1	-6.48590744E+1	9.01059741E+1	-8.03526871E-1
6.16423370E+3	1.24563490E+2	2.12632863E-7	6.06931005E+1	-6.22614785E+1	8.69490902E+1	-7.98153217E-1
6.60970574E+3	1.19532602E+2	2.04424506E-7	5.88881857E+1	-5.97598484E+1	8.38990940E+1	-7.92744658E-1
7.08737081E+3	1.14712366E+2	1.96488923E-7	5.71431155E+1	-5.73557863E+1	8.09630899E+1	-7.87255568E-1
