Start time:20240903_15-46-33	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14003106E+3	8.25467007E-7	1.17041312E+2	-3.46022957E+2	3.65281499E+2	-1.24462983E+0
5.36133611E+2	1.03565236E+3	8.11165780E-7	1.14963549E+2	-3.25339117E+2	3.45053867E+2	-1.23112662E+0
5.74878498E+2	9.41228921E+2	7.95930091E-7	1.13096203E+2	-3.06036947E+2	3.26265797E+2	-1.21681160E+0
6.16423370E+2	8.57461542E+2	7.80188704E-7	1.11164343E+2	-2.88030498E+2	3.08737895E+2	-1.20246349E+0
6.60970574E+2	7.82553556E+2	7.63747978E-7	1.09279725E+2	-2.71247387E+2	2.92433254E+2	-1.18781100E+0
7.08737081E+2	7.15765304E+2	7.46663006E-7	1.07408352E+2	-2.55621967E+2	2.77270893E+2	-1.17301165E+0
7.59955541E+2	6.56018237E+2	7.29078846E-7	1.05541287E+2	-2.41035291E+2	2.63129208E+2	-1.15807829E+0
8.14875417E+2	6.02727013E+2	7.10953924E-7	1.03676099E+2	-2.27463439E+2	2.49976710E+2	-1.14313593E+0
8.73764200E+2	5.54914272E+2	6.92464605E-7	1.01812432E+2	-2.14782156E+2	2.37691293E+2	-1.12814259E+0
9.36908711E+2	5.12091861E+2	6.73676100E-7	9.99336485E+1	-2.02949392E+2	2.26219348E+2	-1.11324175E+0
1.00461650E+3	4.73724330E+2	6.54626051E-7	9.80438617E+1	-1.91919648E+2	2.15512767E+2	-1.09849938E+0
1.07721735E+3	4.39168087E+2	6.35350023E-7	9.61696714E+1	-1.81620589E+2	2.05510694E+2	-1.08382144E+0
1.15506485E+3	4.08109335E+2	6.15937755E-7	9.42924906E+1	-1.72019089E+2	1.96167382E+2	-1.06937356E+0
1.23853818E+3	3.80143122E+2	5.96600128E-7	9.23828526E+1	-1.63046347E+2	1.87399849E+2	-1.05529410E+0
1.32804389E+3	3.54810831E+2	5.77333566E-7	9.04743049E+1	-1.54646894E+2	1.79168251E+2	-1.04145097E+0
1.42401793E+3	3.31905849E+2	5.58210096E-7	8.85555923E+1	-1.46799266E+2	1.71441295E+2	-1.02799586E+0
1.52692775E+3	3.11128393E+2	5.39272986E-7	8.66374271E+1	-1.39460810E+2	1.64180882E+2	-1.01491165E+0
1.63727458E+3	2.92183705E+2	5.20655531E-7	8.47117536E+1	-1.32571909E+2	1.57325754E+2	-1.00220197E+0
1.75559587E+3	2.74922668E+2	5.02361603E-7	8.27847417E+1	-1.26119338E+2	1.50862193E+2	-9.89935088E-1
1.88246790E+3	2.59096486E+2	4.84533274E-7	8.08443403E+1	-1.20044475E+2	1.44729001E+2	-9.78110034E-1
2.01850863E+3	2.44612518E+2	4.67046463E-7	7.89221345E+1	-1.14353129E+2	1.38943663E+2	-9.66703901E-1
2.16438064E+3	2.31277010E+2	4.50065974E-7	7.69960003E+1	-1.08990916E+2	1.33444386E+2	-9.55758472E-1
2.32079442E+3	2.18997026E+2	4.33593961E-7	7.50699984E+1	-1.03945184E+2	1.28218977E+2	-9.45320917E-1
2.48851178E+3	2.07586561E+2	4.17607783E-7	7.31639950E+1	-9.91710219E+1	1.23239044E+2	-9.35177681E-1
2.66834962E+3	1.97033572E+2	4.02146668E-7	7.12651296E+1	-9.46726133E+1	1.18497353E+2	-9.25535381E-1
2.86118383E+3	1.87199662E+2	3.87183984E-7	6.93887810E+1	-9.04143392E+1	1.13971733E+2	-9.16218373E-1
3.06795364E+3	1.78012316E+2	3.72735431E-7	6.75335945E+1	-8.63772239E+1	1.09644021E+2	-9.07223999E-1
3.28966612E+3	1.69418764E+2	3.58807059E-7	6.56984822E+1	-8.25485598E+1	1.05501448E+2	-8.98574602E-1
3.52740116E+3	1.61353131E+2	3.45350874E-7	6.38955201E+1	-7.89120030E+1	1.01536899E+2	-8.90165068E-1
3.78231664E+3	1.53763947E+2	3.32387876E-7	6.21197834E+1	-7.54514091E+1	9.77332227E+1	-8.82003612E-1
4.05565415E+3	1.46601365E+2	3.19910921E-7	6.03723200E+1	-7.21515539E+1	9.40779680E+1	-8.74049056E-1
4.34874501E+3	1.39832824E+2	3.07877053E-7	5.86606323E+1	-6.90044310E+1	9.05686564E+1	-8.66244496E-1
4.66301673E+3	1.33440827E+2	2.96269273E-7	5.69854267E+1	-6.60063870E+1	8.72019620E+1	-8.58613077E-1
5.00000000E+3	1.27365546E+2	2.84992812E-7	5.53670889E+1	-6.31375021E+1	8.39753479E+1	-8.50874993E-1
5.36133611E+3	1.21596298E+2	2.74184314E-7	5.37718203E+1	-6.03907730E+1	8.08607086E+1	-8.43311625E-1
5.74878498E+3	1.16107490E+2	2.63725992E-7	5.22226968E+1	-5.77601596E+1	7.78681331E+1	-8.35704105E-1
