Start time:20240903_18-09-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06767797E+3	8.05472212E-7	1.28646753E+2	-3.47567568E+2	3.70611945E+2	-1.21629807E+0
5.36133611E+2	9.71139295E+2	7.89349445E-7	1.26645442E+2	-3.27033806E+2	3.50699590E+2	-1.20132518E+0
5.74878498E+2	8.85032842E+2	7.72759933E-7	1.24605758E+2	-3.07820566E+2	3.32084490E+2	-1.18615897E+0
6.16423370E+2	8.08219649E+2	7.55482197E-7	1.22592282E+2	-2.89918202E+2	3.14772045E+2	-1.17074706E+0
6.60970574E+2	7.39652877E+2	7.37425116E-7	1.20638325E+2	-2.73270615E+2	2.98714651E+2	-1.15506604E+0
7.08737081E+2	6.78613295E+2	7.18901209E-7	1.18645217E+2	-2.57754708E+2	2.83750216E+2	-1.13940768E+0
7.59955541E+2	6.23932657E+2	6.99893450E-7	1.16669659E+2	-2.43273851E+2	2.69803600E+2	-1.12361647E+0
8.14875417E+2	5.75168922E+2	6.80437195E-7	1.14684763E+2	-2.29805345E+2	2.56832816E+2	-1.10790757E+0
8.73764200E+2	5.31561156E+2	6.60673857E-7	1.12683091E+2	-2.17256664E+2	2.44740558E+2	-1.09232968E+0
9.36908711E+2	4.92369667E+2	6.40665518E-7	1.10688251E+2	-2.05542295E+2	2.33451337E+2	-1.07681110E+0
1.00461650E+3	4.57223170E+2	6.20591889E-7	1.08656734E+2	-1.94612643E+2	2.22890935E+2	-1.06158550E+0
1.07721735E+3	4.25630515E+2	6.00351851E-7	1.06642583E+2	-1.84438842E+2	2.13050063E+2	-1.04656030E+0
