Start time:20240904_02-25-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.25227652E+2	7.17817464E-7	1.72831130E+2	-3.60607084E+2	3.99885086E+2	-1.12386315E+0
5.36133611E+2	8.50654621E+2	6.97348638E-7	1.70365437E+2	-3.40437491E+2	3.80686332E+2	-1.10680403E+0
5.74878498E+2	7.83453028E+2	6.76589380E-7	1.67908173E+2	-3.21488632E+2	3.62695616E+2	-1.08948139E+0
6.16423370E+2	7.23638458E+2	6.55272760E-7	1.65481975E+2	-3.03915756E+2	3.46047803E+2	-1.07218597E+0
6.60970574E+2	6.70633129E+2	6.33771523E-7	1.62944069E+2	-2.87619313E+2	3.30568679E+2	-1.05535316E+0
7.08737081E+2	6.23226312E+2	6.12029780E-7	1.60412923E+2	-2.72472390E+2	3.16185896E+2	-1.03870411E+0
7.59955541E+2	5.80715630E+2	5.90306620E-7	1.57833971E+2	-2.58350661E+2	3.02748467E+2	-1.02237935E+0
8.14875417E+2	5.42843563E+2	5.68570376E-7	1.55220654E+2	-2.45289753E+2	2.90276627E+2	-1.00660390E+0
8.73764200E+2	5.08860541E+2	5.47079388E-7	1.52542625E+2	-2.33138697E+2	2.78608883E+2	-9.91404240E-1
9.36908711E+2	4.78283918E+2	5.25905509E-7	1.49814465E+2	-2.21832055E+2	2.67682348E+2	-9.76805673E-1
1.00461650E+3	4.50736815E+2	5.05151549E-7	1.47029730E+2	-2.11314825E+2	2.57432907E+2	-9.62904664E-1
1.07721735E+3	4.25823962E+2	4.84939698E-7	1.44178557E+2	-2.01512321E+2	2.47779491E+2	-9.49754791E-1
1.15506485E+3	4.03313350E+2	4.65426260E-7	1.41220082E+2	-1.92387176E+2	2.38654435E+2	-9.37587440E-1
1.23853818E+3	3.82739826E+2	4.46527125E-7	1.38232540E+2	-1.83844653E+2	2.30015421E+2	-9.26081211E-1
1.32804389E+3	3.63944630E+2	4.28302880E-7	1.35203329E+2	-1.75859551E+2	2.21825434E+2	-9.15362421E-1
1.42401793E+3	3.46782721E+2	4.10843963E-7	1.32106578E+2	-1.68404655E+2	2.14038027E+2	-9.05603593E-1
1.52692775E+3	3.30946135E+2	3.94141955E-7	1.28969037E+2	-1.61396375E+2	2.06595748E+2	-8.96615010E-1
1.63727458E+3	3.16298503E+2	3.78258051E-7	1.25771656E+2	-1.54799467E+2	1.99452715E+2	-8.88491102E-1
1.75559587E+3	3.02650948E+2	3.63102754E-7	1.22558510E+2	-1.48566008E+2	1.92593998E+2	-8.81030106E-1
1.88246790E+3	2.89954521E+2	3.48727855E-7	1.19304758E+2	-1.42686115E+2	1.85991809E+2	-8.74407287E-1
2.01850863E+3	2.78062237E+2	3.35061791E-7	1.16041888E+2	-1.37117270E+2	1.79629803E+2	-8.68456180E-1
2.16438064E+3	2.66835865E+2	3.22094353E-7	1.12774676E+2	-1.31811224E+2	1.73471402E+2	-8.63073315E-1
2.32079442E+3	2.56230546E+2	3.09766154E-7	1.09520735E+2	-1.26758688E+2	1.67518826E+2	-8.58224934E-1
2.48851178E+3	2.46171900E+2	2.98091923E-7	1.06269505E+2	-1.21931770E+2	1.61742279E+2	-8.53924259E-1
2.66834962E+3	2.36623648E+2	2.86985108E-7	1.03049006E+2	-1.17323196E+2	1.56153228E+2	-8.50080903E-1
2.86118383E+3	2.27471849E+2	2.76412145E-7	9.98701440E+1	-1.12887551E+2	1.50723739E+2	-8.46506177E-1
3.06795364E+3	2.18728133E+2	2.66353708E-7	9.67309809E+1	-1.08631962E+2	1.45457163E+2	-8.43284384E-1
3.28966612E+3	2.10346315E+2	2.56766074E-7	9.36429279E+1	-1.04539210E+2	1.40347585E+2	-8.40324012E-1
3.52740116E+3	2.02281239E+2	2.47576609E-7	9.06290414E+1	-1.00592894E+2	1.35397762E+2	-8.37457300E-1
3.78231664E+3	1.94531086E+2	2.38828113E-7	8.76638082E+1	-9.67904534E+1	1.30588420E+2	-8.34837021E-1
4.05565415E+3	1.87053151E+2	2.30429143E-7	8.47780575E+1	-9.31164981E+1	1.25928559E+2	-8.32236801E-1
4.34874501E+3	1.79849764E+2	2.22349219E-7	8.19761007E+1	-8.95728786E+1	1.21422329E+2	-8.29652680E-1
4.66301673E+3	1.72890149E+2	2.14633691E-7	7.92334806E+1	-8.61437319E+1	1.17041393E+2	-8.27158654E-1
5.00000000E+3	1.66219904E+2	2.07211869E-7	7.65696321E+1	-8.28522016E+1	1.12815763E+2	-8.24786247E-1
5.36133611E+3	1.59706873E+2	1.99999438E-7	7.40158525E+1	-7.96397735E+1	1.08723687E+2	-8.21982647E-1
5.74878498E+3	1.53458119E+2	1.93094043E-7	7.15225609E+1	-7.65522084E+1	1.04765058E+2	-8.19352053E-1
6.16423370E+3	1.47381751E+2	1.86425949E-7	6.91138946E+1	-7.35485966E+1	1.00926343E+2	-8.16473424E-1
6.60970574E+3	1.41537798E+2	1.79947510E-7	6.68002677E+1	-7.06575320E+1	9.72356040E+1	-8.13452241E-1
7.08737081E+3	1.35884659E+2	1.73711070E-7	6.45561213E+1	-6.78578922E+1	9.36599510E+1	-8.10328207E-1
7.59955541E+3	1.30413202E+2	1.67657784E-7	6.23986487E+1	-6.51461133E+1	9.02086886E+1	-8.06936010E-1
8.14875417E+3	1.25115371E+2	1.61777760E-7	6.03258624E+1	-6.25178586E+1	8.68774567E+1	-8.03240045E-1
8.73764200E+3	1.20010925E+2	1.56082915E-7	5.83271264E+1	-5.99819840E+1	8.36653586E+1	-7.99384826E-1
9.36908711E+3	1.15062276E+2	1.50545539E-7	5.64081973E+1	-5.75201763E+1	8.05633632E+1	-7.95158186E-1
1.00461650E+4	1.10291333E+2	1.45145974E-7	5.45709161E+1	-5.51426692E+1	7.75802743E+1	-7.90609442E-1
1.07721735E+4	1.05675236E+2	1.39879032E-7	5.28121840E+1	-5.28376106E+1	7.47056887E+1	-7.85638831E-1
1.15506485E+4	1.01215954E+2	1.34753476E-7	5.11235787E+1	-5.06053483E+1	7.19341482E+1	-7.80303980E-1
1.23853818E+4	9.69087117E+1	1.29732759E-7	4.95139096E+1	-4.84427666E+1	6.92699721E+1	-7.74463733E-1
1.32804389E+4	9.27569865E+1	1.24813621E-7	4.79796159E+1	-4.63508457E+1	6.67116521E+1	-7.68133240E-1
1.42401793E+4	8.87574641E+1	1.20000495E-7	4.65144765E+1	-4.43273087E+1	6.42534583E+1	-7.61326149E-1
1.52692775E+4	8.48902948E+1	1.15285158E-7	4.51166013E+1	-4.23609850E+1	6.18866803E+1	-7.53907784E-1
1.63727458E+4	8.11784900E+1	1.10650985E-7	4.37884977E+1	-4.04629520E+1	5.96211675E+1	-7.45946957E-1
1.75559587E+4	7.76324223E+1	1.06071287E-7	4.25366772E+1	-3.86374821E+1	5.74649865E+1	-7.37400123E-1
1.88246790E+4	7.41799419E+1	1.01580277E-7	4.13410587E+1	-3.68455314E+1	5.53775847E+1	-7.27963960E-1
