Start time:20240902_18-21-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.56346030E+3	9.01332403E-7	4.77464260E+1	-3.46576968E+2	3.49850439E+2	-1.43389237E+0
5.36133611E+2	2.32499756E+3	8.97107087E-7	4.61610708E+1	-3.24334734E+2	3.27603227E+2	-1.42942038E+0
5.74878498E+2	2.11018677E+3	8.92786521E-7	4.46062572E+1	-3.03541152E+2	3.06801176E+2	-1.42488773E+0
6.16423370E+2	1.91415767E+3	8.88352574E-7	4.31356280E+1	-2.84090575E+2	2.87346730E+2	-1.42010970E+0
6.60970574E+2	1.73375900E+3	8.83698452E-7	4.17910664E+1	-2.65911602E+2	2.69175551E+2	-1.41490994E+0
7.08737081E+2	1.56990600E+3	8.78988205E-7	4.05023016E+1	-2.48885951E+2	2.52159983E+2	-1.40947607E+0
7.59955541E+2	1.42066210E+3	8.74050032E-7	3.92934535E+1	-2.32977743E+2	2.36268084E+2	-1.40371122E+0
8.14875417E+2	1.28484910E+3	8.68940892E-7	3.81535073E+1	-2.18095624E+2	2.21407756E+2	-1.39760949E+0
8.73764200E+2	1.16125011E+3	8.63773180E-7	3.70712351E+1	-2.04143619E+2	2.07482280E+2	-1.39115996E+0
9.36908711E+2	1.04929189E+3	8.58320070E-7	3.60470260E+1	-1.91113630E+2	1.94483442E+2	-1.38437080E+0
1.00461650E+3	9.46853386E+2	8.52745376E-7	3.51004801E+1	-1.78893620E+2	1.82304614E+2	-1.37704892E+0
1.07721735E+3	8.54608653E+2	8.46865930E-7	3.41904889E+1	-1.67482757E+2	1.70937019E+2	-1.36941998E+0
1.15506485E+3	7.70713192E+2	8.40719897E-7	3.33445028E+1	-1.56802985E+2	1.60309179E+2	-1.36126530E+0
1.23853818E+3	6.94740311E+2	8.34387139E-7	3.25409439E+1	-1.46794366E+2	1.50357904E+2	-1.35264695E+0
1.32804389E+3	6.26030820E+2	8.27683389E-7	3.17877506E+1	-1.37439595E+2	1.41067727E+2	-1.34350761E+0
1.42401793E+3	5.63829330E+2	8.20664233E-7	3.10816919E+1	-1.28680586E+2	1.32381136E+2	-1.33379439E+0
1.52692775E+3	5.07718144E+2	8.13247897E-7	3.04162255E+1	-1.20489494E+2	1.24269325E+2	-1.32352362E+0
1.63727458E+3	4.57119792E+2	8.05524071E-7	2.97818483E+1	-1.12813615E+2	1.16678492E+2	-1.31269305E+0
1.75559587E+3	4.11542447E+2	7.97352665E-7	2.91831840E+1	-1.05633606E+2	1.09590680E+2	-1.30125166E+0
1.88246790E+3	3.70396136E+2	7.88730142E-7	2.86241051E+1	-9.89086277E+1	1.02967258E+2	-1.28909293E+0
2.01850863E+3	3.33467041E+2	7.79567941E-7	2.80929596E+1	-9.26221389E+1	9.67888169E+1	-1.27630819E+0
2.16438064E+3	3.00202017E+2	7.69875858E-7	2.75956377E+1	-8.67337636E+1	9.10179382E+1	-1.26275893E+0
2.32079442E+3	2.70378955E+2	7.59636058E-7	2.71193924E+1	-8.12222327E+1	8.56300915E+1	-1.24854374E+0
2.48851178E+3	2.43552406E+2	7.48757415E-7	2.66751996E+1	-7.60607804E+1	8.06027830E+1	-1.23349003E+0
