Start time:20240903_14-02-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26336091E+3	8.45655822E-7	1.03003115E+2	-3.45717200E+2	3.60735403E+2	-1.28123019E+0
5.36133611E+2	1.14440753E+3	8.33678455E-7	1.01014579E+2	-3.24650174E+2	3.40002492E+2	-1.26914272E+0
5.74878498E+2	1.03704235E+3	8.20649737E-7	9.92409066E+1	-3.05070777E+2	3.20806709E+2	-1.25628897E+0
6.16423370E+2	9.41591678E+2	8.07095226E-7	9.74381619E+1	-2.86797290E+2	3.02897490E+2	-1.24328574E+0
6.60970574E+2	8.56044219E+2	7.92802891E-7	9.57101321E+1	-2.69762131E+2	2.86237741E+2	-1.22985659E+0
7.08737081E+2	7.79503372E+2	7.77882466E-7	9.40167456E+1	-2.53864482E+2	2.70714479E+2	-1.21611540E+0
7.59955541E+2	7.11405755E+2	7.62489983E-7	9.22859839E+1	-2.39031456E+2	2.56227916E+2	-1.20234461E+0
8.14875417E+2	6.50299838E+2	7.46322849E-7	9.06366781E+1	-2.25224276E+2	2.42777649E+2	-1.18819812E+0
8.73764200E+2	5.95833922E+2	7.29790925E-7	8.89442664E+1	-2.12332081E+2	2.30208596E+2	-1.17411033E+0
9.36908711E+2	5.46991711E+2	7.12814531E-7	8.72634662E+1	-2.00293437E+2	2.18477405E+2	-1.15991610E+0
1.00461650E+3	5.03374188E+2	6.95337665E-7	8.55892346E+1	-1.89097554E+2	2.07565420E+2	-1.14576619E+0
1.07721735E+3	4.63982310E+2	6.77576679E-7	8.39363434E+1	-1.78604764E+2	1.97344807E+2	-1.13147165E+0
1.15506485E+3	4.28691954E+2	6.59648513E-7	8.22509633E+1	-1.68804924E+2	1.87777325E+2	-1.11739699E+0
1.23853818E+3	3.96972442E+2	6.41414944E-7	8.05831733E+1	-1.59673571E+2	1.78855521E+2	-1.10341614E+0
