Start time:20240903_10-18-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.69357988E+3	8.92276992E-7	7.19518107E+1	-3.41582749E+2	3.49078573E+2	-1.36318897E+0
5.36133611E+2	1.52794815E+3	8.84614925E-7	7.03103072E+1	-3.20135483E+2	3.27765583E+2	-1.35460211E+0
5.74878498E+2	1.37892679E+3	8.76455795E-7	6.87505373E+1	-3.00125245E+2	3.07899021E+2	-1.34560874E+0
6.16423370E+2	1.24434776E+3	8.67855417E-7	6.72828838E+1	-2.81418259E+2	2.89349663E+2	-1.33611670E+0
6.60970574E+2	1.12398248E+3	8.58678252E-7	6.58615247E+1	-2.63987455E+2	2.72079256E+2	-1.32630025E+0
7.08737081E+2	1.01574092E+3	8.49060513E-7	6.44941646E+1	-2.47688902E+2	2.55947835E+2	-1.31606885E+0
7.59955541E+2	9.18783474E+2	8.38963826E-7	6.31589141E+1	-2.32465630E+2	2.40892758E+2	-1.30550868E+0
8.14875417E+2	8.32081678E+2	8.28270720E-7	6.18583431E+1	-2.18276658E+2	2.26872557E+2	-1.29464294E+0
8.73764200E+2	7.53986405E+2	8.17043852E-7	6.06175900E+1	-2.05012935E+2	2.13786808E+2	-1.28331038E+0
9.36908711E+2	6.84312719E+2	8.05411461E-7	5.93667995E+1	-1.92616209E+2	2.01557496E+2	-1.27182190E+0
1.00461650E+3	6.22030284E+2	7.93106329E-7	5.81489243E+1	-1.81077541E+2	1.90185107E+2	-1.26007122E+0
1.07721735E+3	5.65920364E+2	7.80380142E-7	5.69629059E+1	-1.70269449E+2	1.79545145E+2	-1.24795507E+0
1.15506485E+3	5.15664464E+2	7.67164953E-7	5.57898425E+1	-1.60175924E+2	1.69613779E+2	-1.23563362E+0
1.23853818E+3	4.70561326E+2	7.53480947E-7	5.46338832E+1	-1.50743918E+2	1.60338985E+2	-1.22309259E+0
1.32804389E+3	4.30129050E+2	7.39303587E-7	5.34926978E+1	-1.41941158E+2	1.51686391E+2	-1.21039132E+0
1.42401793E+3	3.93802733E+2	7.24721819E-7	5.23628741E+1	-1.33711519E+2	1.43598890E+2	-1.19754288E+0
1.52692775E+3	3.61060331E+2	7.09792658E-7	5.12482575E+1	-1.26005266E+2	1.36028347E+2	-1.18451442E+0
1.63727458E+3	3.31576972E+2	6.94590682E-7	5.01368110E+1	-1.18787668E+2	1.28934907E+2	-1.17140932E+0
1.75559587E+3	3.04970601E+2	6.79010783E-7	4.90488748E+1	-1.12038706E+2	1.22304799E+2	-1.15814662E+0
1.88246790E+3	2.80965021E+2	6.63241978E-7	4.79620800E+1	-1.05713313E+2	1.16084736E+2	-1.14487013E+0
2.01850863E+3	2.59287423E+2	6.47270489E-7	4.68823551E+1	-9.97900248E+1	1.10254272E+2	-1.13159104E+0
2.16438064E+3	2.39567996E+2	6.31118345E-7	4.58264787E+1	-9.42257446E+1	1.04778610E+2	-1.11813004E+0
2.32079442E+3	2.21696849E+2	6.14852439E-7	4.47792760E+1	-8.90069687E+1	9.96364597E+1	-1.10467296E+0
2.48851178E+3	2.05431028E+2	5.98522526E-7	4.37459407E+1	-8.41015214E+1	9.47985934E+1	-1.09115397E+0
2.66834962E+3	1.90625066E+2	5.82122627E-7	4.27289804E+1	-7.94949585E+1	9.02508410E+1	-1.07759637E+0
2.86118383E+3	1.77098080E+2	5.65727878E-7	4.17280737E+1	-7.51580279E+1	8.59648846E+1	-1.06396613E+0
3.06795364E+3	1.64694294E+2	5.49341154E-7	4.07500176E+1	-7.10684956E+1	8.19224944E+1	-1.05017228E+0
3.28966612E+3	1.53348010E+2	5.33001332E-7	3.97878009E+1	-6.72183810E+1	7.81113302E+1	-1.03634032E+0
3.52740116E+3	1.42934518E+2	5.16668282E-7	3.88518133E+1	-6.35908924E+1	7.45202325E+1	-1.02235327E+0
3.78231664E+3	1.33345856E+2	5.00434390E-7	3.79368047E+1	-6.01623991E+1	7.11246476E+1	-1.00819925E+0
4.05565415E+3	1.24519366E+2	4.84263076E-7	3.70469869E+1	-5.69261589E+1	6.79195624E+1	-9.93865807E-1
4.34874501E+3	1.16378907E+2	4.68202362E-7	3.61798011E+1	-5.38663855E+1	6.48888709E+1	-9.79345981E-1
4.66301673E+3	1.08846338E+2	4.52235213E-7	3.53404506E+1	-5.09679394E+1	6.20215963E+1	-9.64523163E-1
5.00000000E+3	1.01891514E+2	4.36341595E-7	3.45292781E+1	-4.82283025E+1	5.93147560E+1	-9.49442584E-1
5.36133611E+3	9.54579482E+1	4.20495063E-7	3.37507804E+1	-4.56362232E+1	5.67607269E+1	-9.34009586E-1
5.74878498E+3	8.95026233E+1	4.04789052E-7	3.29958633E+1	-4.31797318E+1	5.43435025E+1	-9.18299512E-1
6.16423370E+3	8.39787796E+1	3.89175447E-7	3.22707972E+1	-4.08492068E+1	5.20582567E+1	-9.02183913E-1
6.60970574E+3	7.88584631E+1	3.73632526E-7	3.15774395E+1	-3.86395339E+1	4.99013858E+1	-8.85636404E-1
7.08737081E+3	7.41145018E+1	3.58148851E-7	3.09169055E+1	-3.65449848E+1	4.78684760E+1	-8.68631473E-1
7.59955541E+3	6.97172102E+1	3.42834196E-7	3.02786574E+1	-3.45564229E+1	4.59450050E+1	-8.51281857E-1
8.14875417E+3	6.56435801E+1	3.27590828E-7	2.96728435E+1	-3.26703832E+1	4.41342455E+1	-8.33442400E-1
8.73764200E+3	6.18724179E+1	3.12469740E-7	2.90949302E+1	-3.08813639E+1	4.24284531E+1	-8.15175019E-1
9.36908711E+3	5.83721028E+1	2.97425802E-7	2.85503326E+1	-2.91791263E+1	4.08233135E+1	-7.96289810E-1
1.00461650E+4	5.51373250E+1	2.82574633E-7	2.80282703E+1	-2.75648301E+1	3.93116245E+1	-7.77062067E-1
1.07721735E+4	5.21432165E+1	2.67858849E-7	2.75356283E+1	-2.60304696E+1	3.78919015E+1	-7.57306458E-1
1.15506485E+4	4.93777501E+1	2.53347342E-7	2.70671761E+1	-2.45740549E+1	3.65583948E+1	-7.37157886E-1
1.23853818E+4	4.68269917E+1	2.39028550E-7	2.66258989E+1	-2.31920722E+1	3.53102072E+1	-7.16579544E-1
1.32804389E+4	4.44692812E+1	2.24974252E-7	2.62061889E+1	-2.18770652E+1	3.41375212E+1	-6.95606348E-1
1.42401793E+4	4.22966585E+1	2.11172135E-7	2.58115894E+1	-2.06277912E+1	3.30415490E+1	-6.74233291E-1
1.52692775E+4	4.02933510E+1	1.97649929E-7	2.54410897E+1	-1.94385574E+1	3.20172873E+1	-6.52439923E-1
1.63727458E+4	3.84496052E+1	1.84468938E-7	2.50911982E+1	-1.83078711E+1	3.10603697E+1	-6.30351399E-1
1.75559587E+4	3.67632563E+1	1.71720703E-7	2.47574970E+1	-1.72403969E+1	3.01689541E+1	-6.08286178E-1
1.88246790E+4	3.52137692E+1	1.59253211E-7	2.44546190E+1	-1.62206762E+1	2.93451722E+1	-5.85666060E-1
2.01850863E+4	3.37700793E+1	1.47244636E-7	2.41610246E+1	-1.52369214E+1	2.85643043E+1	-5.62645024E-1
2.16438064E+4	3.24717263E+1	1.35716808E-7	2.38907743E+1	-1.43180072E+1	2.78527308E+1	-5.39912808E-1
2.32079442E+4	3.12689370E+1	1.24774858E-7	2.36227523E+1	-1.34396200E+1	2.71782675E+1	-5.17258203E-1
2.48851178E+4	3.01822698E+1	1.14172810E-7	2.33913723E+1	-1.26034574E+1	2.65707437E+1	-4.94209549E-1
2.66834962E+4	2.91813598E+1	1.04178659E-7	2.31637574E+1	-1.18063532E+1	2.59990361E+1	-4.71370068E-1
2.86118383E+4	2.82673498E+1	9.46716977E-8	2.29544772E+1	-1.10432851E+1	2.54727742E+1	-4.48409562E-1
3.06795364E+4	2.74302580E+1	8.56941560E-8	2.27577577E+1	-1.03119130E+1	2.49850186E+1	-4.25442461E-1
3.28966612E+4	2.66716247E+1	7.72930769E-8	2.25730408E+1	-9.61859687E+0	2.45369040E+1	-4.02810416E-1
3.52740116E+4	2.59821140E+1	6.94378713E-8	2.24005678E+1	-8.95704190E+0	2.41249683E+1	-3.80383778E-1
3.78231664E+4	2.53497959E+1	6.21211489E-8	2.22355531E+1	-8.32146017E+0	2.37416661E+1	-3.58105250E-1
4.05565415E+4	2.47720871E+1	5.53148134E-8	2.20800004E+1	-7.70980866E+0	2.33873401E+1	-3.35940732E-1
4.34874501E+4	2.42502170E+1	4.89996723E-8	2.19376431E+1	-7.12266567E+0	2.30649648E+1	-3.13940443E-1
4.66301673E+4	2.37780493E+1	4.31984643E-8	2.18033271E+1	-6.56166618E+0	2.27692903E+1	-2.92326219E-1
5.00000000E+4	2.33462503E+1	3.78342992E-8	2.16770593E+1	-6.01524002E+0	2.24961786E+1	-2.70682802E-1
5.36133611E+4	2.29543395E+1	3.29411106E-8	2.15557956E+1	-5.49060224E+0	2.22440790E+1	-2.49412138E-1
5.74878498E+4	2.25993087E+1	2.84656547E-8	2.14415932E+1	-4.98229368E+0	2.20128413E+1	-2.28314187E-1
6.16423370E+4	2.22795221E+1	2.43684127E-8	2.13361137E+1	-4.48649719E+0	2.18027158E+1	-2.07257619E-1
6.60970574E+4	2.19904964E+1	2.06513760E-8	2.12351476E+1	-4.00498849E+0	2.16095219E+1	-1.86412188E-1
7.08737081E+4	2.17295073E+1	1.72757487E-8	2.11387844E+1	-3.53371716E+0	2.14321107E+1	-1.65635908E-1
7.59955541E+4	2.14957122E+1	1.42069036E-8	2.10481502E+1	-3.06925654E+0	2.12707541E+1	-1.44800164E-1
8.14875417E+4	2.12878972E+1	1.14461346E-8	2.09616468E+1	-2.61509863E+0	2.11241422E+1	-1.24115092E-1
8.73764200E+4	2.11032359E+1	8.94344723E-9	2.08790707E+1	-2.16341209E+0	2.09908541E+1	-1.03247855E-1
9.36908711E+4	2.09407521E+1	6.69727990E-9	2.07989838E+1	-1.71715702E+0	2.08697476E+1	-8.23728416E-2
1.00461650E+5	2.08023696E+1	4.68182904E-9	2.07240458E+1	-1.27404015E+0	2.07631707E+1	-6.13991453E-2
1.07721735E+5	2.06823572E+1	2.86181110E-9	2.06492169E+1	-8.27232998E-1	2.06657804E+1	-4.00398146E-2
1.15506485E+5	2.05852324E+1	1.23333106E-9	2.05782457E+1	-3.79166498E-1	2.05817388E+1	-1.84235154E-2
1.23853818E+5	2.05099496E+1	-2.21084024E-10	2.05096940E+1	7.23720694E-2	2.05098218E+1	3.52865916E-3
1.32804389E+5	2.04549376E+1	-1.52091686E-9	2.04411538E+1	5.30641534E-1	2.04480446E+1	2.59536394E-2
1.42401793E+5	2.04241378E+1	-2.67606592E-9	2.03754097E+1	9.96419420E-1	2.03997592E+1	4.88641107E-2
1.52692775E+5	2.04170929E+1	-3.69988570E-9	2.03104133E+1	1.47197106E+0	2.03636832E+1	7.23472274E-2
1.63727458E+5	2.04347718E+1	-4.60383455E-9	2.02451434E+1	1.95934897E+0	2.03397366E+1	9.64806960E-2
1.75559587E+5	2.04815744E+1	-5.40418568E-9	2.01807359E+1	2.46396759E+0	2.03305987E+1	1.21493706E-1
1.88246790E+5	2.05743916E+1	-6.07264286E-9	2.01239121E+1	2.97261243E+0	2.03477844E+1	1.46646701E-1
