Start time:20240903_17-21-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08383137E+3	8.12812227E-7	1.25160223E+2	-3.46391986E+2	3.68310330E+2	-1.22406796E+0
5.36133611E+2	9.84241458E+2	7.97084665E-7	1.23273411E+2	-3.25782668E+2	3.48325560E+2	-1.20905559E+0
5.74878498E+2	8.97001616E+2	7.80719341E-7	1.21238653E+2	-3.06679562E+2	3.29774436E+2	-1.19432501E+0
6.16423370E+2	8.18570576E+2	7.63844771E-7	1.19244783E+2	-2.88774795E+2	3.12426328E+2	-1.17919035E+0
6.60970574E+2	7.48772206E+2	7.46252250E-7	1.17268492E+2	-2.72131299E+2	2.96323050E+2	-1.16391691E+0
7.08737081E+2	6.86564166E+2	7.28026361E-7	1.15304705E+2	-2.56649304E+2	2.81361061E+2	-1.14855004E+0
7.59955541E+2	6.30752164E+2	7.09336223E-7	1.13360487E+2	-2.42181232E+2	2.67399240E+2	-1.13300822E+0
8.14875417E+2	5.80982653E+2	6.90277693E-7	1.11381504E+2	-2.28702563E+2	2.54382990E+2	-1.11759084E+0
8.73764200E+2	5.36402696E+2	6.70787166E-7	1.09422815E+2	-2.16151151E+2	2.42269843E+2	-1.10217487E+0
9.36908711E+2	4.96396839E+2	6.51081388E-7	1.07450199E+2	-2.04431860E+2	2.30950065E+2	-1.08687597E+0
1.00461650E+3	4.60479781E+2	6.31173562E-7	1.05476057E+2	-1.93505521E+2	2.20385087E+2	-1.07173805E+0
1.07721735E+3	4.28258554E+2	6.11230898E-7	1.03469499E+2	-1.83318725E+2	2.10503429E+2	-1.05694647E+0
1.15506485E+3	3.99192015E+2	5.91266692E-7	1.01464830E+2	-1.73806885E+2	2.01255922E+2	-1.04238934E+0
1.23853818E+3	3.72933156E+2	5.71456644E-7	9.94363508E+1	-1.64910648E+2	1.92569754E+2	-1.02819507E+0
1.32804389E+3	3.49201156E+2	5.51782226E-7	9.74044351E+1	-1.56608157E+2	1.84428142E+2	-1.01438410E+0
1.42401793E+3	3.27680638E+2	5.32415299E-7	9.53488396E+1	-1.48837376E+2	1.76759629E+2	-1.00104037E+0
1.52692775E+3	3.08078350E+2	5.13292706E-7	9.33089279E+1	-1.41562364E+2	1.69547809E+2	-9.88025015E-1
1.63727458E+3	2.90242007E+2	4.94639540E-7	9.12358538E+1	-1.34746038E+2	1.62728228E+2	-9.75608885E-1
1.75559587E+3	2.73912979E+2	4.76427325E-7	8.91591717E+1	-1.28345218E+2	1.56274928E+2	-9.63648103E-1
1.88246790E+3	2.58949983E+2	4.58631731E-7	8.70942074E+1	-1.22342311E+2	1.50176704E+2	-9.52135313E-1
2.01850863E+3	2.45186295E+2	4.41355976E-7	8.50275038E+1	-1.16695764E+2	1.44386904E+2	-9.41115855E-1
2.16438064E+3	2.32490042E+2	4.24640137E-7	8.29577780E+1	-1.11377124E+2	1.38877129E+2	-9.30607881E-1
2.32079442E+3	2.20750241E+2	4.08470988E-7	8.08949045E+1	-1.06365330E+2	1.33632216E+2	-9.20584768E-1
2.48851178E+3	2.09841076E+2	3.92880221E-7	7.88386144E+1	-1.01627024E+2	1.28621846E+2	-9.11008948E-1
2.66834962E+3	1.99698879E+2	3.77800364E-7	7.68071296E+1	-9.71543194E+1	1.23847879E+2	-9.01832912E-1
2.86118383E+3	1.90232577E+2	3.63329895E-7	7.47794648E+1	-9.29167441E+1	1.19270658E+2	-8.93134951E-1
3.06795364E+3	1.81369599E+2	3.49384882E-7	7.27781588E+1	-8.88992937E+1	1.14890144E+2	-8.84781365E-1
3.28966612E+3	1.73045220E+2	3.35991349E-7	7.07972038E+1	-8.50815674E+1	1.10684766E+2	-8.76780582E-1
3.52740116E+3	1.65229574E+2	3.23079021E-7	6.88517142E+1	-8.14602998E+1	1.06659923E+2	-8.69085000E-1
3.78231664E+3	1.57846819E+2	3.10714011E-7	6.69259676E+1	-7.80061897E+1	1.02781569E+2	-8.61700833E-1
4.05565415E+3	1.50848548E+2	2.98777622E-7	6.50476743E+1	-7.47070696E+1	9.90572896E+1	-8.54405186E-1
4.34874501E+3	1.44221629E+2	2.87343572E-7	6.31944836E+1	-7.15574467E+1	9.54673301E+1	-8.47380586E-1
4.66301673E+3	1.37948535E+2	2.76337157E-7	6.13813344E+1	-6.85550613E+1	9.20188288E+1	-8.40551697E-1
5.00000000E+3	1.31953391E+2	2.65703337E-7	5.96209023E+1	-6.56698373E+1	8.86971243E+1	-8.33639896E-1
5.36133611E+3	1.26281967E+2	2.55507382E-7	5.78904453E+1	-6.29222970E+1	8.55015743E+1	-8.27024117E-1
5.74878498E+3	1.20842795E+2	2.45675140E-7	5.62074761E+1	-6.02742733E+1	8.24152198E+1	-8.20297587E-1
6.16423370E+3	1.15670056E+2	2.36164602E-7	5.45765203E+1	-5.77431591E+1	7.94535654E+1	-8.13583788E-1
6.60970574E+3	1.10719232E+2	2.26988320E-7	5.29915729E+1	-5.53089444E+1	7.65975599E+1	-8.06792500E-1
7.08737081E+3	1.05986779E+2	2.18103464E-7	5.14588722E+1	-5.29711664E+1	7.38509314E+1	-7.99878562E-1
7.59955541E+3	1.01430501E+2	2.09550489E-7	4.99649829E+1	-5.07096987E+1	7.11896983E+1	-7.92795281E-1
8.14875417E+3	9.70747289E+1	2.01231594E-7	4.85291565E+1	-4.85373614E+1	6.86363941E+1	-7.85482687E-1
8.73764200E+3	9.29111231E+1	1.93174445E-7	4.71410157E+1	-4.64505033E+1	6.61809993E+1	-7.78020359E-1
9.36908711E+3	8.89095789E+1	1.85326033E-7	4.58094108E+1	-4.44341448E+1	6.38192400E+1	-7.70159850E-1
1.00461650E+4	8.50893997E+1	1.77705573E-7	4.45263568E+1	-4.24985229E+1	6.15525867E+1	-7.62100608E-1
1.07721735E+4	8.14193298E+1	1.70299406E-7	4.32911142E+1	-4.06277352E+1	5.93694659E+1	-7.53671261E-1
1.15506485E+4	7.79004712E+1	1.63042947E-7	4.21155903E+1	-3.88214026E+1	5.72784802E+1	-7.44719968E-1
1.23853818E+4	7.45347704E+1	1.55992549E-7	4.09833236E+1	-3.70816618E+1	5.52691826E+1	-7.35460055E-1
1.32804389E+4	7.13070656E+1	1.49103605E-7	3.99011512E+1	-3.53996047E+1	5.33407344E+1	-7.25688330E-1
1.42401793E+4	6.82267737E+1	1.42351467E-7	3.88726783E+1	-3.37797601E+1	5.14991007E+1	-7.15412887E-1
1.52692775E+4	6.52792992E+1	1.35775853E-7	3.78850050E+1	-3.22154107E+1	4.97303374E+1	-7.04695632E-1
1.63727458E+4	6.24705751E+1	1.29307168E-7	3.69526738E+1	-3.07075578E+1	4.80463792E+1	-6.93357781E-1
1.75559587E+4	5.97982138E+1	1.23031186E-7	3.60536191E+1	-2.92588039E+1	4.64321186E+1	-6.81735381E-1
1.88246790E+4	5.72327602E+1	1.16787503E-7	3.52196245E+1	-2.78440938E+1	4.48967261E+1	-6.68973429E-1
2.01850863E+4	5.48179052E+1	1.10728328E-7	3.44197426E+1	-2.64971472E+1	4.34375175E+1	-6.56068304E-1
2.16438064E+4	5.25174324E+1	1.04802032E-7	3.36598612E+1	-2.51941020E+1	4.20443732E+1	-6.42534652E-1
2.32079442E+4	5.03380006E+1	9.90300819E-8	3.29351816E+1	-2.39408483E+1	4.07172067E+1	-6.28557668E-1
2.48851178E+4	4.82825219E+1	9.33303470E-8	3.22649562E+1	-2.27333307E+1	3.94693917E+1	-6.13794921E-1
2.66834962E+4	4.63272117E+1	8.77849491E-8	3.16248667E+1	-2.15629147E+1	3.82765172E+1	-5.98429783E-1
2.86118383E+4	4.44868260E+1	8.23852645E-8	3.10202203E+1	-2.04386138E+1	3.71482315E+1	-5.82592671E-1
3.06795364E+4	4.27604593E+1	7.71207543E-8	3.04540845E+1	-1.93592164E+1	3.60864324E+1	-5.66246332E-1
3.28966612E+4	4.11306537E+1	7.20014070E-8	2.99198636E+1	-1.83146174E+1	3.50802441E+1	-5.49285353E-1
3.52740116E+4	3.96051216E+1	6.70574960E-8	2.94140162E+1	-1.73136134E+1	3.41313002E+1	-5.32008172E-1
3.78231664E+4	3.81732655E+1	6.22462022E-8	2.89438124E+1	-1.63442748E+1	3.32397319E+1	-5.14051312E-1
4.05565415E+4	3.68383044E+1	5.76488612E-8	2.84936175E+1	-1.54197971E+1	3.23984030E+1	-4.96036135E-1
4.34874501E+4	3.55891168E+1	5.31738347E-8	2.80810039E+1	-1.45201666E+1	3.16129420E+1	-4.77219212E-1
4.66301673E+4	3.44176396E+1	4.89151639E-8	2.76824795E+1	-1.36545188E+1	3.08669012E+1	-4.58236988E-1
5.00000000E+4	3.33297159E+1	4.48265997E-8	2.73124930E+1	-1.28197213E+1	3.01714702E+1	-4.38846435E-1
5.36133611E+4	3.23172169E+1	4.09316499E-8	2.69633651E+1	-1.20149010E+1	2.95191619E+1	-4.19189651E-1
5.74878498E+4	3.13773997E+1	3.72254432E-8	2.66361111E+1	-1.12378584E+1	2.89097198E+1	-3.99244647E-1
6.16423370E+4	3.05018100E+1	3.37135089E-8	2.63258236E+1	-1.04850497E+1	2.83369947E+1	-3.79022760E-1
6.60970574E+4	2.96886517E+1	3.03898417E-8	2.60335812E+1	-9.75472024E+0	2.78011137E+1	-3.58505519E-1
7.08737081E+4	2.89347529E+1	2.72664354E-8	2.57556872E+1	-9.04870222E+0	2.72989825E+1	-3.37857687E-1
7.59955541E+4	2.82345805E+1	2.43274979E-8	2.54923515E+1	-8.36097110E+0	2.68284522E+1	-3.16924474E-1
8.14875417E+4	2.75876739E+1	2.15680373E-8	2.52447178E+1	-7.69072534E+0	2.63902073E+1	-2.95714548E-1
8.73764200E+4	2.69869683E+1	1.89863150E-8	2.50080926E+1	-7.03476306E+0	2.59786951E+1	-2.74213284E-1
9.36908711E+4	2.64336861E+1	1.65810964E-8	2.47837634E+1	-6.39462902E+0	2.55954336E+1	-2.52509606E-1
1.00461650E+5	2.59159677E+1	1.43405779E-8	2.45641140E+1	-5.76255860E+0	2.52309886E+1	-2.30425817E-1
