Start time:20240903_03-14-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.39720245E+3	9.13781676E-7	4.95722138E+1	-3.41139934E+2	3.44722895E+2	-1.42649294E+0
5.36133611E+2	2.16802650E+3	9.09621520E-7	4.80373781E+1	-3.19120970E+2	3.22716276E+2	-1.42138776E+0
5.74878498E+2	1.95956436E+3	9.05021470E-7	4.66181452E+1	-2.98626553E+2	3.02243402E+2	-1.41593773E+0
6.16423370E+2	1.77025914E+3	9.00349569E-7	4.52662614E+1	-2.79434689E+2	2.83077350E+2	-1.41019914E+0
6.60970574E+2	1.59738103E+3	8.95425733E-7	4.40223223E+1	-2.61499952E+2	2.65179554E+2	-1.40401470E+0
7.08737081E+2	1.44043914E+3	8.90289192E-7	4.28545787E+1	-2.44729885E+2	2.48453692E+2	-1.39744422E+0
7.59955541E+2	1.29860823E+3	8.84975191E-7	4.17384481E+1	-2.29040865E+2	2.32812839E+2	-1.39054281E+0
8.14875417E+2	1.17023045E+3	8.79276304E-7	4.06971501E+1	-2.14403154E+2	2.18231467E+2	-1.38321197E+0
8.73764200E+2	1.05395360E+3	8.73378960E-7	3.97140516E+1	-2.00697611E+2	2.04589194E+2	-1.37544002E+0
9.36908711E+2	9.48803720E+2	8.67229960E-7	3.87859737E+1	-1.87871992E+2	1.91833883E+2	-1.36720762E+0
1.00461650E+3	8.53733990E+2	8.60658531E-7	3.79246598E+1	-1.75895625E+2	1.79937633E+2	-1.35843826E+0
1.07721735E+3	7.68257730E+2	8.53745203E-7	3.71000574E+1	-1.64699618E+2	1.68826479E+2	-1.34923544E+0
1.15506485E+3	6.91297853E+2	8.46573279E-7	3.63080351E+1	-1.54212129E+2	1.58428706E+2	-1.33956540E+0
1.23853818E+3	6.21962209E+2	8.38792876E-7	3.55768305E+1	-1.44435893E+2	1.48752944E+2	-1.32928822E+0
1.32804389E+3	5.59757791E+2	8.30630209E-7	3.48710748E+1	-1.35289911E+2	1.39711675E+2	-1.31853626E+0
1.42401793E+3	5.03739462E+2	8.22024452E-7	3.42054327E+1	-1.26730465E+2	1.31265467E+2	-1.30717122E+0
1.52692775E+3	4.53497491E+2	8.12896256E-7	3.35704503E+1	-1.18731367E+2	1.23386031E+2	-1.29524595E+0
1.63727458E+3	4.08517132E+2	8.03198959E-7	3.29613454E+1	-1.11260153E+2	1.16039959E+2	-1.28277910E+0
1.75559587E+3	3.68068767E+2	7.92978891E-7	3.23847589E+1	-1.04264302E+2	1.09177916E+2	-1.26964102E+0
1.88246790E+3	3.31915746E+2	7.82183866E-7	3.18247286E+1	-9.77257113E+1	1.02777079E+2	-1.25597340E+0
2.01850863E+3	2.99485675E+2	7.70698992E-7	3.12966851E+1	-9.16156386E+1	9.68137793E+1	-1.24161666E+0
2.16438064E+3	2.70462117E+2	7.58591818E-7	3.07869628E+1	-8.59003437E+1	9.12507876E+1	-1.22665501E+0
2.32079442E+3	2.44473242E+2	7.45821798E-7	3.02973549E+1	-8.05540957E+1	8.60633030E+1	-1.21105119E+0
2.48851178E+3	2.21211076E+2	7.32375989E-7	2.98255263E+1	-7.55524591E+1	8.12264500E+1	-1.19481033E+0
2.66834962E+3	2.00434607E+2	7.18219401E-7	2.93671936E+1	-7.08785525E+1	7.67215834E+1	-1.17799687E+0
2.86118383E+3	1.81790099E+2	7.03375708E-7	2.89288407E+1	-6.64988600E+1	7.25187996E+1	-1.16046295E+0
3.06795364E+3	1.65108387E+2	6.87830795E-7	2.85040027E+1	-6.24000895E+1	6.86021095E+1	-1.14230667E+0
3.28966612E+3	1.50172276E+2	6.71520445E-7	2.80973364E+1	-5.85660336E+1	6.49572218E+1	-1.12347565E+0
3.52740116E+3	1.36798253E+2	6.54591102E-7	2.76983384E+1	-5.49716814E+1	6.15555345E+1	-1.10406103E+0
3.78231664E+3	1.24810984E+2	6.36901741E-7	2.73179269E+1	-5.16072465E+1	5.83915841E+1	-1.08395093E+0
4.05565415E+3	1.14075398E+2	6.18545597E-7	2.69489137E+1	-4.84557906E+1	5.54455382E+1	-1.06324015E+0
4.34874501E+3	1.04481781E+2	5.99659975E-7	2.65806187E+1	-4.55045147E+1	5.26990532E+1	-1.04212659E+0
4.66301673E+3	9.58311940E+1	5.79960319E-7	2.62437929E+1	-4.27344954E+1	5.01495148E+1	-1.02006447E+0
5.00000000E+3	8.80990303E+1	5.59810164E-7	2.59067502E+1	-4.01397526E+1	4.77740461E+1	-9.97651908E-1
5.36133611E+3	8.11407680E+1	5.39119201E-7	2.55846010E+1	-3.77012232E+1	4.55626391E+1	-9.74567616E-1
5.74878498E+3	7.48916939E+1	5.18019501E-7	2.52698061E+1	-3.54109505E+1	4.35028567E+1	-9.50990722E-1
6.16423370E+3	6.92924498E+1	4.96399439E-7	2.49719455E+1	-3.32681404E+1	4.15976831E+1	-9.26894422E-1
6.60970574E+3	6.42488742E+1	4.74488745E-7	2.46835587E+1	-3.12508040E+1	3.98232449E+1	-9.02272933E-1
7.08737081E+3	5.97153662E+1	4.52316484E-7	2.44062076E+1	-2.93557932E+1	3.81762438E+1	-8.77204128E-1
7.59955541E+3	5.56376550E+1	4.29957429E-7	2.41405133E+1	-2.75745736E+1	3.66486223E+1	-8.51704279E-1
8.14875417E+3	5.19723024E+1	4.07540757E-7	2.38837104E+1	-2.59009602E+1	3.52319654E+1	-8.25895508E-1
8.73764200E+3	4.86719163E+1	3.85143630E-7	2.36370904E+1	-2.43259202E+1	3.39184678E+1	-7.99758864E-1
9.36908711E+3	4.57012828E+1	3.62838156E-7	2.34020245E+1	-2.28439869E+1	3.27032493E+1	-7.73332028E-1
1.00461650E+4	4.30258741E+1	3.40759565E-7	2.31760840E+1	-2.14485515E+1	3.15780185E+1	-7.46704959E-1
1.07721735E+4	4.06212457E+1	3.18979649E-7	2.29611631E+1	-2.01369312E+1	3.05403181E+1	-7.19961405E-1
1.15506485E+4	3.84525640E+1	2.97579985E-7	2.27576715E+1	-1.88991845E+1	2.95819338E+1	-6.93036205E-1
1.23853818E+4	3.64980568E+1	2.76699187E-7	2.25625649E+1	-1.77319020E+1	2.86965110E+1	-6.66083567E-1
1.32804389E+4	3.47433832E+1	2.56397476E-7	2.23785504E+1	-1.66345122E+1	2.78838042E+1	-6.39214714E-1
1.42401793E+4	3.31575505E+1	2.36821427E-7	2.21993747E+1	-1.55969419E+1	2.71307366E+1	-6.12458593E-1
1.52692775E+4	3.17333054E+1	2.17978737E-7	2.20307662E+1	-1.46203351E+1	2.64406691E+1	-5.85899161E-1
