Start time:20240903_13-19-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32656202E+3	8.55389100E-7	9.67719524E+1	-3.44976643E+2	3.58292781E+2	-1.29730788E+0
5.36133611E+2	1.19974310E+3	8.43923349E-7	9.49697914E+1	-3.23913417E+2	3.37548778E+2	-1.28559428E+0
5.74878498E+2	1.08630068E+3	8.31933273E-7	9.31978527E+1	-3.04228310E+2	3.18183470E+2	-1.27353157E+0
6.16423370E+2	9.84921523E+2	8.19280268E-7	9.14712529E+1	-2.85875695E+2	3.00153149E+2	-1.26112184E+0
6.60970574E+2	8.94174369E+2	8.06018903E-7	8.97857444E+1	-2.68742545E+2	2.83344389E+2	-1.24835975E+0
7.08737081E+2	8.12878436E+2	7.92164536E-7	8.81393602E+1	-2.52740956E+2	2.67668718E+2	-1.23524981E+0
7.59955541E+2	7.40380608E+2	7.77550363E-7	8.65315539E+1	-2.37862426E+2	2.53113113E+2	-1.22189119E+0
8.14875417E+2	6.75664899E+2	7.62490668E-7	8.49056888E+1	-2.23961562E+2	2.39515682E+2	-1.20842872E+0
8.73764200E+2	6.17567885E+2	7.46823819E-7	8.33265965E+1	-2.10989296E+2	2.26847544E+2	-1.19466581E+0
9.36908711E+2	5.65756407E+2	7.30725343E-7	8.17245432E+1	-1.98890083E+2	2.15025972E+2	-1.18092625E+0
1.00461650E+3	5.19153327E+2	7.14179464E-7	8.01496927E+1	-1.87579302E+2	2.03985219E+2	-1.16699244E+0
1.07721735E+3	4.77582276E+2	6.97167251E-7	7.85689135E+1	-1.77059417E+2	1.93708835E+2	-1.15315771E+0
1.15506485E+3	4.40160418E+2	6.79907387E-7	7.69874023E+1	-1.67211665E+2	1.84083683E+2	-1.13931195E+0
1.23853818E+3	4.06480167E+2	6.62350942E-7	7.54181411E+1	-1.58012912E+2	1.75088483E+2	-1.12548040E+0
1.32804389E+3	3.76151056E+2	6.44592373E-7	7.38513252E+1	-1.49416310E+2	1.66671090E+2	-1.11174684E+0
1.42401793E+3	3.48827188E+2	6.26701064E-7	7.22825032E+1	-1.41383659E+2	1.58789483E+2	-1.09818868E+0
1.52692775E+3	3.24122744E+2	6.08772852E-7	7.07127181E+1	-1.33863028E+2	1.51392203E+2	-1.08480745E+0
1.63727458E+3	3.01737322E+2	5.90899732E-7	6.91383966E+1	-1.26812915E+2	1.44435569E+2	-1.07164584E+0
1.75559587E+3	2.81471515E+2	5.73002993E-7	6.75780927E+1	-1.20226904E+2	1.37917756E+2	-1.05871995E+0
1.88246790E+3	2.62961904E+2	5.55408881E-7	6.60013780E+1	-1.14016073E+2	1.31741592E+2	-1.04605263E+0
2.01850863E+3	2.46135178E+2	5.37868188E-7	6.44474294E+1	-1.08209555E+2	1.25947525E+2	-1.03363328E+0
2.16438064E+3	2.30761118E+2	5.20591833E-7	6.28949949E+1	-1.02751829E+2	1.20472897E+2	-1.02152299E+0
2.32079442E+3	2.16648131E+2	5.03593132E-7	6.13549719E+1	-9.76115105E+1	1.15292843E+2	-1.00963904E+0
2.48851178E+3	2.03683540E+2	4.86928698E-7	5.98221982E+1	-9.27690749E+1	1.10384767E+2	-9.98049559E-1
2.66834962E+3	1.91747042E+2	4.70578151E-7	5.83069458E+1	-8.82070509E+1	1.05736389E+2	-9.86710617E-1
2.86118383E+3	1.80703029E+2	4.54583113E-7	5.68111993E+1	-8.38954277E+1	1.01321051E+2	-9.75559577E-1
3.06795364E+3	1.70524460E+2	4.38942010E-7	5.53322336E+1	-7.98363479E+1	9.71364955E+1	-9.64736056E-1
3.28966612E+3	1.61016804E+2	4.23726042E-7	5.38746351E+1	-7.59752911E+1	9.31381839E+1	-9.53984184E-1
3.52740116E+3	1.52206704E+2	4.08860764E-7	5.24427763E+1	-7.23318533E+1	8.93428336E+1	-9.43468361E-1
3.78231664E+3	1.43976804E+2	3.94398202E-7	5.10359536E+1	-6.88717977E+1	8.57204364E+1	-9.33061851E-1
4.05565415E+3	1.36282412E+2	3.80317026E-7	4.96578821E+1	-6.55865078E+1	8.22647890E+1	-9.22744032E-1
4.34874501E+3	1.29068850E+2	3.66579845E-7	4.83159459E+1	-6.24632091E+1	7.89688755E+1	-9.12417530E-1
4.66301673E+3	1.22303583E+2	3.53221733E-7	4.70033930E+1	-5.94925556E+1	7.58200714E+1	-9.02138525E-1
5.00000000E+3	1.15960310E+2	3.40133382E-7	4.57367857E+1	-5.66727277E+1	7.28261747E+1	-8.91781399E-1
5.36133611E+3	1.09953874E+2	3.27509365E-7	4.44878634E+1	-5.39670522E+1	6.99400658E+1	-8.81381796E-1
5.74878498E+3	1.04308607E+2	3.15092684E-7	4.32926768E+1	-5.13959416E+1	6.71996930E+1	-8.70768186E-1
6.16423370E+3	9.89802613E+1	3.03040002E-7	4.21258752E+1	-4.89391523E+1	6.45726726E+1	-8.60076740E-1
6.60970574E+3	9.39546941E+1	2.91190342E-7	4.10109467E+1	-4.65969218E+1	6.20739148E+1	-8.49073079E-1
7.08737081E+3	8.92117012E+1	2.79639156E-7	3.99308493E+1	-4.43601862E+1	5.96849974E+1	-8.37898014E-1
7.59955541E+3	8.47134655E+1	2.68355357E-7	3.88894396E+1	-4.22145770E+1	5.73973789E+1	-8.26373645E-1
8.14875417E+3	8.04653601E+1	2.57297785E-7	3.78900713E+1	-4.01644198E+1	5.52162854E+1	-8.14527877E-1
8.73764200E+3	7.64570085E+1	2.46431085E-7	3.69361908E+1	-3.82066535E+1	5.31416090E+1	-8.02303853E-1
9.36908711E+3	7.26715634E+1	2.35766352E-7	3.60242601E+1	-3.63344453E+1	5.11658017E+1	-7.89684903E-1
1.00461650E+4	6.90912249E+1	2.25310491E-7	3.51513208E+1	-3.45403007E+1	4.92813126E+1	-7.76630907E-1
1.07721735E+4	6.57082423E+1	2.15049151E-7	3.43176645E+1	-3.28215058E+1	4.74863494E+1	-7.63117412E-1
1.15506485E+4	6.25181067E+1	2.04940171E-7	3.35281389E+1	-3.11765872E+1	4.57833565E+1	-7.49071343E-1
1.23853818E+4	5.95142829E+1	1.95022923E-7	3.27755008E+1	-2.96036626E+1	4.41657148E+1	-7.34594198E-1
1.32804389E+4	5.66824059E+1	1.85274681E-7	3.20617212E+1	-2.80959328E+1	4.26302176E+1	-7.19570161E-1
1.42401793E+4	5.40172590E+1	1.75715833E-7	3.13828267E+1	-2.66520612E+1	4.11729794E+1	-7.04062105E-1
1.52692775E+4	5.15153587E+1	1.66358852E-7	3.07366495E+1	-2.52718746E+1	3.97920773E+1	-6.88135603E-1
