Start time:20240902_16-30-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.70220560E+3	8.61088816E-7	4.96406585E+1	-3.62868834E+2	3.66248562E+2	-1.43483968E+0
5.36133611E+2	2.45158874E+3	8.57006975E-7	4.79840070E+1	-3.39608146E+2	3.42981305E+2	-1.43043319E+0
5.74878498E+2	2.22197817E+3	8.52756688E-7	4.64436431E+1	-3.17866732E+2	3.21241780E+2	-1.42571257E+0
6.16423370E+2	2.01585310E+3	8.48366828E-7	4.49230404E+1	-2.97556659E+2	3.00928645E+2	-1.42095486E+0
6.60970574E+2	1.82650223E+3	8.43839237E-7	4.35176077E+1	-2.78551590E+2	2.81930446E+2	-1.41582088E+0
7.08737081E+2	1.65487117E+3	8.39182268E-7	4.21681294E+1	-2.60776750E+2	2.64164094E+2	-1.41048198E+0
7.59955541E+2	1.49841717E+3	8.34418099E-7	4.08928714E+1	-2.44135689E+2	2.47536795E+2	-1.40483637E+0
8.14875417E+2	1.35574711E+3	8.29509030E-7	3.96947129E+1	-2.28561062E+2	2.31982401E+2	-1.39883925E+0
8.73764200E+2	1.22664014E+3	8.24418731E-7	3.85455068E+1	-2.13999061E+2	2.17442768E+2	-1.39258717E+0
9.36908711E+2	1.10914684E+3	8.19212235E-7	3.74579673E+1	-2.00357715E+2	2.03829134E+2	-1.38597449E+0
1.00461650E+3	1.00240904E+3	8.13801740E-7	3.64317384E+1	-1.87595814E+2	1.91100661E+2	-1.37898062E+0
1.07721735E+3	9.05092241E+2	8.08188160E-7	3.54772932E+1	-1.75646066E+2	1.79193137E+2	-1.37149600E+0
1.15506485E+3	8.16950198E+2	8.02307637E-7	3.45755837E+1	-1.64472005E+2	1.68066988E+2	-1.36359181E+0
1.23853818E+3	7.37366480E+2	7.96287500E-7	3.37038529E+1	-1.54000426E+2	1.57645429E+2	-1.35533787E+0
1.32804389E+3	6.65187960E+2	7.89903223E-7	3.28926574E+1	-1.44214653E+2	1.47918198E+2	-1.34655106E+0
1.42401793E+3	5.99676390E+2	7.83260949E-7	3.21337291E+1	-1.35045387E+2	1.38815825E+2	-1.33719284E+0
1.52692775E+3	5.40673919E+2	7.76329770E-7	3.14042110E+1	-1.26464265E+2	1.30305161E+2	-1.32739496E+0
1.63727458E+3	4.87267875E+2	7.69069247E-7	3.07197314E+1	-1.18427337E+2	1.22346787E+2	-1.31699289E+0
1.75559587E+3	4.38992488E+2	7.61412887E-7	3.00793015E+1	-1.10904554E+2	1.14911203E+2	-1.30594968E+0
1.88246790E+3	3.95542638E+2	7.53399389E-7	2.94659283E+1	-1.03859464E+2	1.07958461E+2	-1.29435102E+0
2.01850863E+3	3.56350388E+2	7.44897793E-7	2.88925963E+1	-9.72682092E+1	1.01468649E+2	-1.28205689E+0
2.16438064E+3	3.21154983E+2	7.35933820E-7	2.83435476E+1	-9.11005698E+1	9.54079168E+1	-1.26916579E+0
2.32079442E+3	2.89360996E+2	7.26463953E-7	2.78339850E+1	-8.53190373E+1	8.97444646E+1	-1.25544857E+0
2.48851178E+3	2.60807625E+2	7.16467403E-7	2.73487704E+1	-7.99050186E+1	8.44557121E+1	-1.24102804E+0
2.66834962E+3	2.35186464E+2	7.05826349E-7	2.68914027E+1	-7.48421364E+1	7.95266813E+1	-1.22585320E+0
2.86118383E+3	2.12104522E+2	6.94574482E-7	2.64655255E+1	-7.00930266E+1	7.49230042E+1	-1.20976815E+0
3.06795364E+3	1.91466442E+2	6.82674429E-7	2.60552401E+1	-6.56492753E+1	7.06307515E+1	-1.19297782E+0
3.28966612E+3	1.72949661E+2	6.70082136E-7	2.56678889E+1	-6.14850517E+1	6.66277133E+1	-1.17532473E+0
3.52740116E+3	1.56346538E+2	6.56649965E-7	2.53093391E+1	-5.75887525E+1	6.29049055E+1	-1.15672178E+0
3.78231664E+3	1.41498212E+2	6.42523171E-7	2.49632568E+1	-5.39359954E+1	5.94327844E+1	-1.13732342E+0
4.05565415E+3	1.28199933E+2	6.27531419E-7	2.46410535E+1	-5.05153400E+1	5.62048143E+1	-1.11696153E+0
4.34874501E+3	1.16295010E+2	6.11728866E-7	2.43367699E+1	-4.73071490E+1	5.32000447E+1	-1.09566223E+0
4.66301673E+3	1.05670615E+2	5.95024173E-7	2.40505746E+1	-4.43058536E+1	5.04126854E+1	-1.07347409E+0
5.00000000E+3	9.61916647E+1	5.77441999E-7	2.37802204E+1	-4.14965057E+1	4.78273865E+1	-1.05041701E+0
5.36133611E+3	8.76916772E+1	5.59086736E-7	2.35249601E+1	-3.88525335E+1	4.54196338E+1	-1.02634721E+0
5.74878498E+3	8.01320367E+1	5.39904949E-7	2.32801602E+1	-3.63802243E+1	4.31912793E+1	-1.00154521E+0
6.16423370E+3	7.33756219E+1	5.19807859E-7	2.30576827E+1	-3.40619293E+1	4.11323689E+1	-9.75719118E-1
6.60970574E+3	6.73622170E+1	4.99051957E-7	2.28411271E+1	-3.18890542E+1	3.92253604E+1	-9.49235094E-1
7.08737081E+3	6.19972947E+1	4.77558843E-7	2.26406461E+1	-2.98506263E+1	3.74654343E+1	-9.21899796E-1
7.59955541E+3	5.72257291E+1	4.55502287E-7	2.24487434E+1	-2.79410014E+1	3.58419540E+1	-8.93965142E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN
