Start time:20240904_03-54-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.36137871E+2	7.23454394E-7	1.69378267E+2	-3.60378089E+2	3.98197656E+2	-1.13143418E+0
5.36133611E+2	8.58193662E+2	7.03795684E-7	1.66973342E+2	-3.39728209E+2	3.78543755E+2	-1.11397912E+0
5.74878498E+2	7.89161086E+2	6.83279015E-7	1.64631788E+2	-3.20651312E+2	3.60445436E+2	-1.09646309E+0
6.16423370E+2	7.27972016E+2	6.62383923E-7	1.62206958E+2	-3.02937231E+2	3.43630728E+2	-1.07919454E+0
6.60970574E+2	6.73039277E+2	6.40962680E-7	1.59876600E+2	-2.86430884E+2	3.28029253E+2	-1.06170362E+0
7.08737081E+2	6.24369567E+2	6.19357000E-7	1.57451075E+2	-2.71139788E+2	3.13540483E+2	-1.04468836E+0
7.59955541E+2	5.80712296E+2	5.97545456E-7	1.55048292E+2	-2.56901625E+2	3.00064037E+2	-1.02778398E+0
8.14875417E+2	5.41721381E+2	5.75746556E-7	1.52593387E+2	-2.43676697E+2	2.87511881E+2	-1.01132559E+0
8.73764200E+2	5.06805568E+2	5.54103907E-7	1.50079521E+2	-2.31381179E+2	2.75791805E+2	-9.95388591E-1
9.36908711E+2	4.75522518E+2	5.32639894E-7	1.47534640E+2	-2.19976275E+2	2.64869846E+2	-9.80017427E-1
1.00461650E+3	4.47409399E+2	5.11591126E-7	1.44912177E+2	-2.09369333E+2	2.54627298E+2	-9.65367334E-1
1.07721735E+3	4.21977911E+2	4.90955129E-7	1.42261759E+2	-1.99481575E+2	2.45012880E+2	-9.51294397E-1
1.15506485E+3	3.99080178E+2	4.70823539E-7	1.39560219E+2	-1.90311988E+2	2.35999387E+2	-9.38053993E-1
1.23853818E+3	3.78295347E+2	4.51412668E-7	1.36766758E+2	-1.81750045E+2	2.27460384E+2	-9.25697671E-1
1.32804389E+3	3.59401427E+2	4.32620159E-7	1.33940828E+2	-1.73776798E+2	2.19404927E+2	-9.14138418E-1
1.42401793E+3	3.42156832E+2	4.14587773E-7	1.31048363E+2	-1.66329240E+2	2.11752428E+2	-9.03486173E-1
1.52692775E+3	3.26329949E+2	3.97324667E-7	1.28103317E+2	-1.59353338E+2	2.04460136E+2	-8.93685032E-1
1.63727458E+3	3.11760929E+2	3.80827336E-7	1.25116167E+2	-1.52814511E+2	1.97500205E+2	-8.84729359E-1
1.75559587E+3	2.98288805E+2	3.65135099E-7	1.22078867E+2	-1.46668017E+2	1.90826513E+2	-8.76639696E-1
1.88246790E+3	2.85767099E+2	3.50289723E-7	1.18979098E+2	-1.40869742E+2	1.84391732E+2	-8.69443476E-1
2.01850863E+3	2.74085886E+2	3.36162690E-7	1.15867808E+2	-1.35397122E+2	1.78206987E+2	-8.62966211E-1
2.16438064E+3	2.63108633E+2	3.22804247E-7	1.12725688E+2	-1.30199919E+2	1.72218177E+2	-8.57206913E-1
2.32079442E+3	2.52807215E+2	3.10109979E-7	1.09587258E+2	-1.25280012E+2	1.66446535E+2	-8.52114417E-1
2.48851178E+3	2.43029269E+2	2.98127975E-7	1.06433110E+2	-1.20575092E+2	1.60830222E+2	-8.47614998E-1
2.66834962E+3	2.33771851E+2	2.86770868E-7	1.03288956E+2	-1.16092380E+2	1.55389992E+2	-8.43693531E-1
