Start time:20240903_06-10-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.22133665E+3	9.14080245E-7	5.32812997E+1	-3.39876956E+2	3.44027983E+2	-1.41529550E+0
5.36133611E+2	2.00494099E+3	9.09242178E-7	5.17926421E+1	-3.18054215E+2	3.22243646E+2	-1.40937105E+0
5.74878498E+2	1.80952547E+3	9.04125884E-7	5.03738994E+1	-2.97682754E+2	3.01914823E+2	-1.40316423E+0
6.16423370E+2	1.63229034E+3	8.98737688E-7	4.90423909E+1	-2.78650318E+2	2.82933143E+2	-1.39658079E+0
6.60970574E+2	1.47216865E+3	8.93020974E-7	4.77822050E+1	-2.60883483E+2	2.65223180E+2	-1.38964874E+0
7.08737081E+2	1.32704059E+3	8.87116975E-7	4.65910940E+1	-2.44248728E+2	2.48652719E+2	-1.38230805E+0
7.59955541E+2	1.19568160E+3	8.80828491E-7	4.54804293E+1	-2.28717203E+2	2.33195265E+2	-1.37450672E+0
8.14875417E+2	1.07782891E+3	8.74240114E-7	4.43994943E+1	-2.14204778E+2	2.18757867E+2	-1.36641457E+0
8.73764200E+2	9.71066372E+2	8.67270138E-7	4.33949893E+1	-2.00639636E+2	2.05278810E+2	-1.35779395E+0
9.36908711E+2	8.74961272E+2	8.59978124E-7	4.24319535E+1	-1.87951654E+2	1.92681851E+2	-1.34875868E+0
1.00461650E+3	7.88439182E+2	8.52203152E-7	4.15230348E+1	-1.76108503E+2	1.80937470E+2	-1.33924439E+0
1.07721735E+3	7.10870310E+2	8.44070597E-7	4.06370016E+1	-1.65034070E+2	1.69963560E+2	-1.32936524E+0
1.15506485E+3	6.41144915E+2	8.35437824E-7	3.97937779E+1	-1.54693316E+2	1.59729670E+2	-1.31901240E+0
1.23853818E+3	5.78321611E+2	8.26360207E-7	3.89939019E+1	-1.45018911E+2	1.50169935E+2	-1.30812086E+0
1.32804389E+3	5.22181706E+2	8.16774934E-7	3.82108449E+1	-1.35988708E+2	1.41255081E+2	-1.29687407E+0
1.42401793E+3	4.71570482E+2	8.06687833E-7	3.74709338E+1	-1.27538669E+2	1.32929242E+2	-1.28503674E+0
1.52692775E+3	4.26313185E+2	7.96116753E-7	3.67432617E+1	-1.19641412E+2	1.25156442E+2	-1.27282800E+0
1.63727458E+3	3.85614101E+2	7.84978245E-7	3.60498331E+1	-1.12257434E+2	1.17903868E+2	-1.26006381E+0
1.75559587E+3	3.49170511E+2	7.73355265E-7	3.53682857E+1	-1.05350109E+2	1.11128580E+2	-1.24689806E+0
1.88246790E+3	3.16408428E+2	7.61140137E-7	3.47163779E+1	-9.88904766E+1	1.04807220E+2	-1.23317852E+0
2.01850863E+3	2.87060217E+2	7.48395399E-7	3.40770826E+1	-9.28489437E+1	9.89048735E+1	-1.21904331E+0
2.16438064E+3	2.60671981E+2	7.35078322E-7	3.34615020E+1	-8.71940554E+1	9.33941941E+1	-1.20436875E+0
2.32079442E+3	2.36994917E+2	7.21212200E-7	3.28608143E+1	-8.19024554E+1	8.82487700E+1	-1.18923960E+0
2.48851178E+3	2.15729401E+2	7.06800528E-7	3.22756556E+1	-7.69486135E+1	8.34434370E+1	-1.17364082E+0
2.66834962E+3	1.96622417E+2	6.91882633E-7	3.17027148E+1	-7.23076882E+1	7.89522892E+1	-1.15759564E+0
2.86118383E+3	1.79417759E+2	6.76387850E-7	3.11508879E+1	-6.79606091E+1	7.47597637E+1	-1.14100638E+0
3.06795364E+3	1.63931587E+2	6.60393536E-7	3.06128051E+1	-6.38847510E+1	7.08407040E+1	-1.12393652E+0
3.28966612E+3	1.49994190E+2	6.43897004E-7	3.00881792E+1	-6.00645762E+1	6.71792519E+1	-1.10640458E+0
3.52740116E+3	1.37420707E+2	6.26891140E-7	2.95814172E+1	-5.64804283E+1	6.37581295E+1	-1.08833262E+0
3.78231664E+3	1.26094463E+2	6.09426457E-7	2.90867992E+1	-5.31191307E+1	6.05614070E+1	-1.06981551E+0
4.05565415E+3	1.15851821E+2	5.91553082E-7	2.86066358E+1	-4.99578909E+1	5.75684858E+1	-1.05075631E+0
