Start time:20240904_01-03-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.36566600E+2	7.28014337E-7	1.67592614E+2	-3.58990625E+2	3.96183757E+2	-1.13402353E+0
5.36133611E+2	8.59878388E+2	7.08058717E-7	1.65155614E+2	-3.38728887E+2	3.76846993E+2	-1.11713832E+0
5.74878498E+2	7.91370761E+2	6.87685209E-7	1.62695442E+2	-3.19816423E+2	3.58820797E+2	-1.10020103E+0
6.16423370E+2	7.30621895E+2	6.66746443E-7	1.60231428E+2	-3.02315113E+2	3.42152816E+2	-1.08342633E+0
6.60970574E+2	6.76348562E+2	6.45549799E-7	1.57732571E+2	-2.86011503E+2	3.26622345E+2	-1.06680965E+0
7.08737081E+2	6.27904716E+2	6.24133512E-7	1.55206947E+2	-2.70861469E+2	3.12178062E+2	-1.05045716E+0
7.59955541E+2	5.84615628E+2	6.02641268E-7	1.52639044E+2	-2.56780944E+2	2.98722515E+2	-1.03448033E+0
8.14875417E+2	5.45860989E+2	5.81224159E-7	1.50014510E+2	-2.43685623E+2	2.86159125E+2	-1.01898025E+0
8.73764200E+2	5.11059445E+2	5.59988014E-7	1.47339363E+2	-2.31495716E+2	2.74406924E+2	-1.00399358E+0
9.36908711E+2	4.79714974E+2	5.39006545E-7	1.44627144E+2	-2.20142627E+2	2.63400442E+2	-9.89536751E-1
1.00461650E+3	4.51398239E+2	5.18469303E-7	1.41843925E+2	-2.09543281E+2	2.53037724E+2	-9.75729180E-1
1.07721735E+3	4.25934702E+2	4.98350836E-7	1.39009818E+2	-1.99713201E+2	2.43329193E+2	-9.62728204E-1
1.15506485E+3	4.02653401E+2	4.78797705E-7	1.36138757E+2	-1.90480870E+2	2.34129722E+2	-9.50265352E-1
1.23853818E+3	3.81596853E+2	4.59860508E-7	1.33200314E+2	-1.81896928E+2	2.25452473E+2	-9.38729842E-1
1.32804389E+3	3.62288163E+2	4.41598394E-7	1.30218087E+2	-1.73838195E+2	2.17201448E+2	-9.27886594E-1
