Start time:20240903_07-21-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.09361703E+3	9.11675322E-7	5.66513396E+1	-3.39700622E+2	3.44392067E+2	-1.40554863E+0
5.36133611E+2	1.89150454E+3	9.06142502E-7	5.50883000E+1	-3.18063820E+2	3.22799206E+2	-1.39929880E+0
5.74878498E+2	1.70528968E+3	9.00410459E-7	5.36927596E+1	-2.97789542E+2	3.02591358E+2	-1.39240852E+0
6.16423370E+2	1.53767010E+3	8.94336156E-7	5.23567908E+1	-2.78865714E+2	2.83738128E+2	-1.38520774E+0
6.60970574E+2	1.38676310E+3	8.88112415E-7	5.10560616E+1	-2.61143359E+2	2.66087539E+2	-1.37772207E+0
7.08737081E+2	1.24995151E+3	8.81405981E-7	4.98593866E+1	-2.44613467E+2	2.49643167E+2	-1.36972150E+0
7.59955541E+2	1.12703701E+3	8.74424865E-7	4.86966534E+1	-2.29153811E+2	2.34270864E+2	-1.36140479E+0
8.14875417E+2	1.01650001E+3	8.67022915E-7	4.75848029E+1	-2.14722072E+2	2.19931546E+2	-1.35270978E+0
8.73764200E+2	9.16903043E+2	8.59200243E-7	4.65288910E+1	-2.01239870E+2	2.06548847E+2	-1.34357801E+0
9.36908711E+2	8.27251936E+2	8.51015935E-7	4.55151140E+1	-1.88628763E+2	1.94042360E+2	-1.33402756E+0
1.00461650E+3	7.46697577E+2	8.42368958E-7	4.45428951E+1	-1.76850183E+2	1.82373402E+2	-1.32406035E+0
1.07721735E+3	6.74244635E+2	8.33213127E-7	4.36173495E+1	-1.65850181E+2	1.71489814E+2	-1.31362732E+0
1.15506485E+3	6.09258171E+2	8.23641466E-7	4.27151010E+1	-1.55563291E+2	1.61321163E+2	-1.30281744E+0
1.23853818E+3	5.50972555E+2	8.13549532E-7	4.18429209E+1	-1.45957070E+2	1.51836414E+2	-1.29160440E+0
1.32804389E+3	4.98607595E+2	8.02993014E-7	4.09985753E+1	-1.36971944E+2	1.42976211E+2	-1.27996262E+0
1.42401793E+3	4.51687007E+2	7.91890296E-7	4.01775959E+1	-1.28582486E+2	1.34713382E+2	-1.26794285E+0
1.52692775E+3	4.09498203E+2	7.80296998E-7	3.93836211E+1	-1.20732975E+2	1.26994177E+2	-1.25547552E+0
1.63727458E+3	3.71616994E+2	7.68202763E-7	3.86106351E+1	-1.13391291E+2	1.19784666E+2	-1.24260258E+0
1.75559587E+3	3.37695923E+2	7.55623741E-7	3.78469550E+1	-1.06528723E+2	1.13052028E+2	-1.22943023E+0
1.88246790E+3	3.07130807E+2	7.42543132E-7	3.71100964E+1	-1.00102415E+2	1.06759790E+2	-1.21578212E+0
2.01850863E+3	2.79710839E+2	7.28960730E-7	3.63863164E+1	-9.40940083E+1	1.00884322E+2	-1.20180627E+0
2.16438064E+3	2.55036298E+2	7.14903571E-7	3.56799540E+1	-8.84682064E+1	9.53922573E+1	-1.18744130E+0
2.32079442E+3	2.32797967E+2	7.00404371E-7	3.49907338E+1	-8.31950700E+1	9.02539262E+1	-1.17266978E+0
2.48851178E+3	2.12773311E+2	6.85472641E-7	3.43149402E+1	-7.82546352E+1	8.54476630E+1	-1.15754382E+0
2.66834962E+3	1.94720080E+2	6.70057418E-7	3.36589169E+1	-7.36284175E+1	8.09571900E+1	-1.14201592E+0
2.86118383E+3	1.78402394E+2	6.54300089E-7	3.30155518E+1	-6.92822228E+1	7.67466816E+1	-1.12609458E+0
3.06795364E+3	1.63681423E+2	6.38108516E-7	3.23888178E+1	-6.52105209E+1	7.28110404E+1	-1.10980755E+0
3.28966612E+3	1.50353025E+2	6.21555465E-7	3.17791068E+1	-6.13854460E+1	6.91236910E+1	-1.09309097E+0
3.52740116E+3	1.38296895E+2	6.04664876E-7	3.11832315E+1	-5.77940294E+1	6.56699614E+1	-1.07600533E+0
3.78231664E+3	1.27371904E+2	5.87428916E-7	3.06050566E+1	-5.44201665E+1	6.24357597E+1	-1.05849463E+0
4.05565415E+3	1.17431609E+2	5.69900888E-7	3.00461562E+1	-5.12405734E+1	5.94000675E+1	-1.04045595E+0
4.34874501E+3	1.08447718E+2	5.51978927E-7	2.95071284E+1	-4.82629232E+1	5.65683700E+1	-1.02204903E+0
4.66301673E+3	1.00255408E+2	5.33860393E-7	2.89836359E+1	-4.54501364E+1	5.39051585E+1	-1.00311519E+0
5.00000000E+3	9.28172592E+1	5.15422219E-7	2.84817774E+1	-4.28064087E+1	5.14159542E+1	-9.83697187E-1
5.36133611E+3	8.60566138E+1	4.96788294E-7	2.79946358E+1	-4.03165453E+1	4.90828228E+1	-9.63858284E-1
5.74878498E+3	7.98974411E+1	4.77920500E-7	2.75285967E+1	-3.79689439E+1	4.68984475E+1	-9.43468936E-1
6.16423370E+3	7.42921663E+1	4.58920422E-7	2.70770889E+1	-3.57553740E+1	4.48510372E+1	-9.22647667E-1
6.60970574E+3	6.91961095E+1	4.39716813E-7	2.66473272E+1	-3.36721142E+1	4.29405559E+1	-9.01335645E-1
7.08737081E+3	6.45486498E+1	4.20377348E-7	2.62382082E+1	-3.17048459E+1	4.11538681E+1	-8.79464732E-1
7.59955541E+3	6.03134817E+1	4.00982772E-7	2.58459961E+1	-2.98470512E+1	3.94824264E+1	-8.57116147E-1
8.14875417E+3	5.64596177E+1	3.81558418E-7	2.54715180E+1	-2.80947301E+1	3.79224488E+1	-8.34330435E-1
8.73764200E+3	5.29568244E+1	3.62124772E-7	2.51167005E+1	-2.64433734E+1	3.64705452E+1	-8.11123110E-1
9.36908711E+3	4.97630241E+1	3.42795226E-7	2.47773176E+1	-2.48812931E+1	3.51140176E+1	-7.87491963E-1
1.00461650E+4	4.68616404E+1	3.23536510E-7	2.44595004E+1	-2.34082273E+1	3.38557571E+1	-7.63439650E-1
1.07721735E+4	4.42198819E+1	3.04514176E-7	2.41553272E+1	-2.20151275E+1	3.26824983E+1	-7.39077012E-1
1.15506485E+4	4.18173113E+1	2.85766211E-7	2.38662379E+1	-2.06984181E+1	3.15914841E+1	-7.14433851E-1
1.23853818E+4	3.96390860E+1	2.67340077E-7	2.35937037E+1	-1.94568739E+1	3.05815766E+1	-6.89599984E-1
1.32804389E+4	3.76601503E+1	2.49274747E-7	2.33388034E+1	-1.82823152E+1	2.96469699E+1	-6.64502100E-1
1.42401793E+4	3.58523321E+1	2.31723821E-7	2.30926349E+1	-1.71655166E+1	2.87736822E+1	-6.39220525E-1
1.52692775E+4	3.42236240E+1	2.14643042E-7	2.28662606E+1	-1.61152209E+1	2.79743861E+1	-6.13913316E-1
1.63727458E+4	3.27448667E+1	1.98208908E-7	2.26483398E+1	-1.51218148E+1	2.72326417E+1	-5.88703019E-1
1.75559587E+4	3.13850179E+1	1.82255010E-7	2.24480146E+1	-1.41639451E+1	2.65430058E+1	-5.62877992E-1
1.88246790E+4	3.01817900E+1	1.67217944E-7	2.22522924E+1	-1.32834180E+1	2.59155154E+1	-5.38170957E-1
2.01850863E+4	2.90820825E+1	1.52751382E-7	2.20749203E+1	-1.24371312E+1	2.53374146E+1	-5.13076931E-1
2.16438064E+4	2.80869285E+1	1.39117440E-7	2.19025697E+1	-1.16384263E+1	2.48027382E+1	-4.88429548E-1
2.32079442E+4	2.71912310E+1	1.26153383E-7	2.17494845E+1	-1.08790966E+1	2.43186177E+1	-4.63807793E-1
2.48851178E+4	2.63689983E+1	1.13950311E-7	2.16010109E+1	-1.01484924E+1	2.38662263E+1	-4.39210232E-1
2.66834962E+4	2.56359244E+1	1.02628832E-7	2.14603235E+1	-9.46623189E+0	2.34553874E+1	-4.15431232E-1
2.86118383E+4	2.49596121E+1	9.20110086E-8	2.13247279E+1	-8.80413631E+0	2.30706940E+1	-3.91543529E-1
3.06795364E+4	2.43585007E+1	8.22090435E-8	2.11996651E+1	-8.18328712E+0	2.27242612E+1	-3.68388330E-1
3.28966612E+4	2.38149186E+1	7.30978486E-8	2.10850269E+1	-7.58681592E+0	2.24084402E+1	-3.45396260E-1
3.52740116E+4	2.33236377E+1	6.47191896E-8	2.09759011E+1	-7.01753548E+0	2.21186417E+1	-3.22847186E-1
3.78231664E+4	2.28754132E+1	5.70447221E-8	2.08684670E+1	-6.47161325E+0	2.18489083E+1	-3.00710103E-1
4.05565415E+4	2.24800394E+1	5.00158014E-8	2.07746463E+1	-5.95221408E+0	2.16105266E+1	-2.79038303E-1
4.34874501E+4	2.21182496E+1	4.36123630E-8	2.06814680E+1	-5.45111725E+0	2.13877971E+1	-2.57713722E-1
4.66301673E+4	2.17936281E+1	3.77698332E-8	2.05957272E+1	-4.96705030E+0	2.11862128E+1	-2.36649980E-1
5.00000000E+4	2.15023492E+1	3.24848773E-8	2.05144889E+1	-4.50171173E+0	2.10026118E+1	-2.16016665E-1
