Start time:20240902_20-58-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53154005E+3	9.07267816E-7	4.77071043E+1	-3.44232745E+2	3.47522886E+2	-1.43308385E+0
5.36133611E+2	2.29370310E+3	9.02934179E-7	4.61757645E+1	-3.22150456E+2	3.25442968E+2	-1.42843000E+0
5.74878498E+2	2.08007856E+3	8.98602573E-7	4.46529153E+1	-3.01475418E+2	3.04764361E+2	-1.42375074E+0
6.16423370E+2	1.88434491E+3	8.94246702E-7	4.32244997E+1	-2.82101544E+2	2.85393840E+2	-1.41875561E+0
6.60970574E+2	1.70505947E+3	8.89720221E-7	4.19010211E+1	-2.63984617E+2	2.67289315E+2	-1.41338426E+0
7.08737081E+2	1.54210150E+3	8.85010147E-7	4.06499792E+1	-2.47050095E+2	2.50372075E+2	-1.40771615E+0
7.59955541E+2	1.39350670E+3	8.80133380E-7	3.94799883E+1	-2.31207324E+2	2.34553831E+2	-1.40167170E+0
8.14875417E+2	1.25890361E+3	8.75086047E-7	3.83640175E+1	-2.16390169E+2	2.19764661E+2	-1.39532866E+0
8.73764200E+2	1.13574962E+3	8.69842105E-7	3.73396832E+1	-2.02519718E+2	2.05933216E+2	-1.38846842E+0
9.36908711E+2	1.02443834E+3	8.64417759E-7	3.63595721E+1	-1.89541756E+2	1.92997661E+2	-1.38126986E+0
1.00461650E+3	9.23566733E+2	8.58651272E-7	3.54440107E+1	-1.77422087E+2	1.80927821E+2	-1.37361976E+0
1.07721735E+3	8.31966135E+2	8.52742972E-7	3.45822890E+1	-1.66058236E+2	1.69620970E+2	-1.36547700E+0
1.15506485E+3	7.49404288E+2	8.46509565E-7	3.37619643E+1	-1.55439620E+2	1.59063969E+2	-1.35691538E+0
1.23853818E+3	6.74256455E+2	8.39932096E-7	3.30145133E+1	-1.45500124E+2	1.49198674E+2	-1.34767068E+0
1.32804389E+3	6.06658488E+2	8.33027358E-7	3.22992222E+1	-1.36203349E+2	1.39980685E+2	-1.33795760E+0
1.42401793E+3	5.45708704E+2	8.25749392E-7	3.16246234E+1	-1.27505721E+2	1.31369045E+2	-1.32767722E+0
1.52692775E+3	4.90854487E+2	8.18077729E-7	3.09844521E+1	-1.19368411E+2	1.23324183E+2	-1.31683113E+0
1.63727458E+3	4.41371332E+2	8.09936914E-7	3.03885696E+1	-1.11754985E+2	1.15812961E+2	-1.30529453E+0
1.75559587E+3	3.96887829E+2	8.01299391E-7	2.98266517E+1	-1.04633664E+2	1.08801806E+2	-1.29310363E+0
1.88246790E+3	3.56908686E+2	7.92228639E-7	2.92911837E+1	-9.79607249E+1	1.02246160E+2	-1.28024853E+0
2.01850863E+3	3.21083685E+2	7.82441517E-7	2.87910018E+1	-9.17354801E+1	9.61473877E+1	-1.26668381E+0
2.16438064E+3	2.88867574E+2	7.72102792E-7	2.83211163E+1	-8.59009057E+1	9.04491643E+1	-1.25232366E+0
2.32079442E+3	2.60046897E+2	7.61113028E-7	2.78727117E+1	-8.04445369E+1	8.51364295E+1	-1.23725760E+0
2.48851178E+3	2.34192549E+2	7.49440886E-7	2.74515347E+1	-7.53349679E+1	8.01806974E+1	-1.22135722E+0
2.66834962E+3	2.11070418E+2	7.37049008E-7	2.70503320E+1	-7.05535524E+1	7.55613942E+1	-1.20468045E+0
2.86118383E+3	1.90404438E+2	7.23856279E-7	2.66703677E+1	-6.60821264E+1	7.12611816E+1	-1.18719528E+0
3.06795364E+3	1.71938591E+2	7.09790957E-7	2.63131236E+1	-6.19020221E+1	6.72624777E+1	-1.16886049E+0
3.28966612E+3	1.55409357E+2	6.94945722E-7	2.59737338E+1	-5.79821152E+1	6.35339331E+1	-1.14963922E+0
3.52740116E+3	1.40680013E+2	6.79183128E-7	2.56507646E+1	-5.43193116E+1	6.00712031E+1	-1.12961717E+0
3.78231664E+3	1.27515419E+2	6.62519689E-7	2.53466104E+1	-5.08884331E+1	5.68514147E+1	-1.10868432E+0
4.05565415E+3	1.15789015E+2	6.44984134E-7	2.50532557E+1	-4.76783564E+1	5.38599239E+1	-1.08698571E+0
4.34874501E+3	1.05299582E+2	6.26440869E-7	2.47843260E+1	-4.46712012E+1	5.10859967E+1	-1.06426263E+0
4.66301673E+3	9.59744772E+1	6.07132948E-7	2.45173186E+1	-4.18561549E+1	4.85081093E+1	-1.04091932E+0
5.00000000E+3	8.76652575E+1	5.86837727E-7	2.42698463E+1	-3.92249496E+1	4.61261550E+1	-1.01671493E+0
5.36133611E+3	8.02417378E+1	5.65845146E-7	2.40288995E+1	-3.67523132E+1	4.39103697E+1	-9.91749873E-1
5.74878498E+3	7.36392606E+1	5.44010605E-7	2.38018252E+1	-3.44415716E+1	4.18658424E+1	-9.66083162E-1
6.16423370E+3	6.77501009E+1	5.21436069E-7	2.35886606E+1	-3.22755189E+1	3.99766691E+1	-9.39662323E-1
6.60970574E+3	6.25129034E+1	4.98304079E-7	2.33815287E+1	-3.02481623E+1	3.82314952E+1	-9.12743204E-1
7.08737081E+3	5.78475294E+1	4.74619055E-7	2.31870194E+1	-2.83491421E+1	3.66239232E+1	-8.85230234E-1
7.59955541E+3	5.36864362E+1	4.50608910E-7	2.29986020E+1	-2.65664686E+1	3.51384827E+1	-8.57257701E-1
8.14875417E+3	4.99773026E+1	4.26334394E-7	2.28194992E+1	-2.48943252E+1	3.37706528E+1	-8.28855580E-1
8.73764200E+3	4.66807893E+1	4.01920807E-7	2.26498452E+1	-2.33301762E+1	3.25163440E+1	-8.00193311E-1
9.36908711E+3	4.37395630E+1	3.77620347E-7	2.24836245E+1	-2.18611637E+1	3.13595899E+1	-7.71362242E-1
1.00461650E+4	4.11134790E+1	3.53413124E-7	2.23298389E+1	-2.04801274E+1	3.02994611E+1	-7.42217518E-1
1.07721735E+4	3.87749758E+1	3.29592504E-7	2.21798022E+1	-1.91853497E+1	2.93261194E+1	-7.13133511E-1
1.15506485E+4	3.66927627E+1	3.06221195E-7	2.20380567E+1	-1.79711209E+1	2.84365462E+1	-6.84096044E-1
1.23853818E+4	3.48335105E+1	2.83472432E-7	2.19014527E+1	-1.68294617E+1	2.76207251E+1	-6.55184552E-1
1.32804389E+4	3.31714609E+1	2.61448297E-7	2.17702859E+1	-1.57545799E+1	2.68728892E+1	-6.26438183E-1
1.42401793E+4	3.16922314E+1	2.40282892E-7	2.16441590E+1	-1.47472715E+1	2.61906792E+1	-5.98099969E-1
1.52692775E+4	3.03701869E+1	2.20027707E-7	2.15238051E+1	-1.37988277E+1	2.55672044E+1	-5.70090387E-1
1.63727458E+4	2.91856423E+1	2.00695285E-7	2.14113611E+1	-1.29018510E+1	2.49980855E+1	-5.42307289E-1
1.75559587E+4	2.81220421E+1	1.82567654E-7	2.12926622E+1	-1.20588207E+1	2.44702476E+1	-5.15299306E-1
1.88246790E+4	2.71802200E+1	1.65325597E-7	2.11933359E+1	-1.12641840E+1	2.40008226E+1	-4.88526068E-1
2.01850863E+4	2.63250208E+1	1.49120101E-7	2.10958918E+1	-1.05029928E+1	2.35658595E+1	-4.61941437E-1
2.16438064E+4	2.55729370E+1	1.34180002E-7	2.10000929E+1	-9.79948087E+0	2.31739939E+1	-4.36605022E-1
2.32079442E+4	2.48946686E+1	1.20283285E-7	2.09083072E+1	-9.12949271E+0	2.28145854E+1	-4.11691955E-1
2.48851178E+4	2.42840644E+1	1.07327628E-7	2.08254429E+1	-8.48683845E+0	2.24883585E+1	-3.86974520E-1
2.66834962E+4	2.37349022E+1	9.55431487E-8	2.07373034E+1	-7.88426855E+0	2.21855317E+1	-3.63319599E-1
2.86118383E+4	2.32419900E+1	8.47278848E-8	2.06535113E+1	-7.31171130E+0	2.19095572E+1	-3.40249705E-1
3.06795364E+4	2.28063135E+1	7.48223211E-8	2.05795857E+1	-6.76942224E+0	2.16643596E+1	-3.17790149E-1
3.28966612E+4	2.24089845E+1	6.57742231E-8	2.05057378E+1	-6.24719233E+0	2.14362486E+1	-2.95722705E-1
3.52740116E+4	2.20515634E+1	5.75383541E-8	2.04355319E+1	-5.74668574E+0	2.12281752E+1	-2.74130820E-1
3.78231664E+4	2.17319261E+1	5.01441417E-8	2.03660205E+1	-5.27426890E+0	2.10378907E+1	-2.53406727E-1
4.05565415E+4	2.14414607E+1	4.34414290E-8	2.02979219E+1	-4.81781982E+0	2.08618573E+1	-2.33042885E-1
4.34874501E+4	2.11825568E+1	3.73575571E-8	2.02364565E+1	-4.37557453E+0	2.07041031E+1	-2.12944217E-1
4.66301673E+4	2.09522220E+1	3.19067408E-8	2.01781153E+1	-3.95220915E+0	2.05615259E+1	-1.93417525E-1
5.00000000E+4	2.07428217E+1	2.69906831E-8	2.01203763E+1	-3.53889524E+0	2.04292285E+1	-1.74105326E-1
5.36133611E+4	2.05588343E+1	2.25945573E-8	2.00674701E+1	-3.14013129E+0	2.03116664E+1	-1.55219972E-1
5.74878498E+4	2.03918250E+1	1.86585751E-8	2.00138080E+1	-2.75055448E+0	2.02019324E+1	-1.36577245E-1
6.16423370E+4	2.02455426E+1	1.51320666E-8	1.99644612E+1	-2.36888668E+0	2.01045107E+1	-1.18102973E-1
6.60970574E+4	2.01146310E+1	1.19939198E-8	1.99147161E+1	-1.99530488E+0	2.00144239E+1	-9.98592329E-2
7.08737081E+4	1.99996917E+1	9.18725122E-9	1.98666844E+1	-1.62554602E+0	1.99330771E+1	-8.16408466E-2
7.59955541E+4	1.99011667E+1	6.69241574E-9	1.98210012E+1	-1.26053560E+0	1.98610435E+1	-6.35104282E-2
8.14875417E+4	1.98182752E+1	4.46268121E-9	1.97777200E+1	-8.95589532E-1	1.97979872E+1	-4.52518364E-2
8.73764200E+4	1.97478038E+1	2.48939980E-9	1.97334288E+1	-5.32586360E-1	1.97406150E+1	-2.69824951E-2
9.36908711E+4	1.96919134E+1	7.36644456E-10	1.96904770E+1	-1.68143345E-1	1.96911952E+1	-8.53911091E-3
1.00461650E+5	1.96537351E+1	-8.21279354E-10	1.96516948E+1	2.00224195E-1	1.96527150E+1	1.01882908E-2
1.07721735E+5	1.96258146E+1	-2.20300147E-9	1.96090222E+1	5.73828037E-1	1.96174166E+1	2.92551162E-2
1.15506485E+5	1.96144598E+1	-3.42090173E-9	1.95680558E+1	9.52907608E-1	1.95912441E+1	4.86586667E-2
1.23853818E+5	1.96202760E+1	-4.49103918E-9	1.95284529E+1	1.33908783E+0	1.95743106E+1	6.84639448E-2
1.32804389E+5	1.96446620E+1	-5.43266386E-9	1.94900908E+1	1.73565541E+0	1.95672237E+1	8.88189183E-2
1.42401793E+5	1.96861524E+1	-6.25866277E-9	1.94497832E+1	2.14413661E+0	1.95676109E+1	1.09796274E-1
1.52692775E+5	1.97486280E+1	-6.97530275E-9	1.94096169E+1	2.56516486E+0	1.95783887E+1	1.31398009E-1
1.63727458E+5	1.98346661E+1	-7.59722852E-9	1.93692136E+1	3.00257213E+0	1.96005583E+1	1.53793645E-1
1.75559587E+5	1.99457719E+1	-8.12939677E-9	1.93274673E+1	3.45691375E+0	1.96341858E+1	1.76988640E-1
1.88246790E+5	2.01075918E+1	-8.50996423E-9	1.93057606E+1	3.90403510E+0	1.97023570E+1	1.99552165E-1
2.01850863E+5	2.02613541E+1	-8.95058546E-9	1.92433677E+1	4.42600057E+0	1.97458017E+1	2.26069670E-1
2.16438064E+5	2.04712276E+1	-9.24910355E-9	1.91983731E+1	4.94335136E+0	1.98245874E+1	2.52013707E-1
2.32079442E+5	2.07222222E+1	-9.48501714E-9	1.91492072E+1	5.48834963E+0	1.99201939E+1	2.79127354E-1
2.48851178E+5	2.10231054E+1	-9.65363514E-9	1.90998189E+1	6.06089211E+0	2.00384008E+1	3.07276542E-1
2.66834962E+5	2.13774206E+1	-9.76308360E-9	1.90454571E+1	6.66432734E+0	2.01777784E+1	3.36600765E-1
2.86118383E+5	2.17957615E+1	-9.81891946E-9	1.89855103E+1	7.30438455E+0	2.03421644E+1	3.67277767E-1
3.06795364E+5	2.22872600E+1	-9.81293543E-9	1.89238608E+1	7.97799965E+0	2.05368207E+1	3.98973832E-1
3.28966612E+5	2.28623764E+1	-9.75632258E-9	1.88546570E+1	8.69276288E+0	2.07620388E+1	4.31997283E-1
3.52740116E+5	2.35309380E+1	-9.65055451E-9	1.87750316E+1	9.44945768E+0	2.10188985E+1	4.66283443E-1
3.78231664E+5	2.43099616E+1	-9.49000630E-9	1.86914620E+1	1.02478260E+1	2.13163954E+1	5.01508198E-1
4.05565415E+5	2.52139523E+1	-9.29488764E-9	1.85853321E+1	1.10993142E+1	2.16473922E+1	5.38364104E-1
4.34874501E+5	2.62802826E+1	-9.04307230E-9	1.84854039E+1	1.20037940E+1	2.20409055E+1	5.75929385E-1
4.66301673E+5	2.75183898E+1	-8.76031137E-9	1.83595205E+1	1.29673289E+1	2.24771921E+1	6.14941422E-1
5.00000000E+5	2.89751454E+1	-8.43860917E-9	1.82227327E+1	1.39977836E+1	2.29783851E+1	6.55016161E-1
