Start time:20240903_18-56-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05521457E+3	8.01856096E-7	1.30822439E+2	-3.47751594E+2	3.71545003E+2	-1.21097829E+0
5.36133611E+2	9.60179028E+2	7.85967130E-7	1.28662565E+2	-3.27085474E+2	3.51481124E+2	-1.19602656E+0
5.74878498E+2	8.75332979E+2	7.68962609E-7	1.26656009E+2	-3.07935705E+2	3.32965687E+2	-1.18058095E+0
6.16423370E+2	7.99647939E+2	7.51369863E-7	1.24646919E+2	-2.90063329E+2	3.15711259E+2	-1.16493196E+0
6.60970574E+2	7.32093924E+2	7.33085102E-7	1.22673505E+2	-2.73422204E+2	2.99680658E+2	-1.14905761E+0
7.08737081E+2	6.71849007E+2	7.14337061E-7	1.20673136E+2	-2.57899339E+2	2.84735112E+2	-1.13315039E+0
7.59955541E+2	6.18092796E+2	6.95021462E-7	1.18689369E+2	-2.43462174E+2	2.70852368E+2	-1.11719346E+0
8.14875417E+2	5.70093582E+2	6.75255123E-7	1.16707350E+2	-2.30029302E+2	2.57942030E+2	-1.10127917E+0
8.73764200E+2	5.26932671E+2	6.55240023E-7	1.14724749E+2	-2.17463637E+2	2.45870302E+2	-1.08534589E+0
9.36908711E+2	4.88460336E+2	6.35035282E-7	1.12695707E+2	-2.05783982E+2	2.34621765E+2	-1.06976620E+0
1.00461650E+3	4.53939447E+2	6.14651581E-7	1.10668286E+2	-1.94908238E+2	2.24135435E+2	-1.05439226E+0
1.07721735E+3	4.22729773E+2	5.94296038E-7	1.08633739E+2	-1.84719826E+2	2.14295839E+2	-1.03917273E+0
1.15506485E+3	3.94708695E+2	5.74007571E-7	1.06570995E+2	-1.75234460E+2	2.05096306E+2	-1.02439673E+0
1.23853818E+3	3.69350241E+2	5.53822740E-7	1.04515052E+2	-1.66370854E+2	1.96475591E+2	-1.00989540E+0
1.32804389E+3	3.46497451E+2	5.33943301E-7	1.02414674E+2	-1.58106471E+2	1.88378401E+2	-9.95999077E-1
1.42401793E+3	3.25686608E+2	5.14339450E-7	1.00321908E+2	-1.50362941E+2	1.80758126E+2	-9.82425714E-1
1.52692775E+3	3.06810164E+2	4.95158938E-7	9.81997773E+1	-1.43127538E+2	1.73576176E+2	-9.69460391E-1
1.63727458E+3	2.89556058E+2	4.76439097E-7	9.60669003E+1	-1.36337459E+2	1.66783549E+2	-9.56972498E-1
1.75559587E+3	2.73803731E+2	4.58231944E-7	9.39165233E+1	-1.29978382E+2	1.60358017E+2	-9.45092651E-1
1.88246790E+3	2.59300555E+2	4.40497753E-7	9.17814836E+1	-1.23996561E+2	1.54269208E+2	-9.33600790E-1
2.01850863E+3	2.45992004E+2	4.23350724E-7	8.96318743E+1	-1.18384333E+2	1.48488126E+2	-9.22750062E-1
2.16438064E+3	2.33685989E+2	4.06823054E-7	8.74740680E+1	-1.13091780E+2	1.42973646E+2	-9.12437490E-1
2.32079442E+3	2.22301538E+2	3.90872303E-7	8.53228319E+1	-1.08108329E+2	1.37722172E+2	-9.02654223E-1
2.48851178E+3	2.11706692E+2	3.75517591E-7	8.31806435E+1	-1.03396706E+2	1.32702293E+2	-8.93329283E-1
2.66834962E+3	2.01846841E+2	3.60751287E-7	8.10497413E+1	-9.89473238E+1	1.27904784E+2	-8.84505041E-1
2.86118383E+3	1.92618440E+2	3.46576319E-7	7.89331600E+1	-9.47287590E+1	1.23304427E+2	-8.76104608E-1
3.06795364E+3	1.83956038E+2	3.32974322E-7	7.68359038E+1	-9.07230490E+1	1.18888301E+2	-8.68088338E-1
3.28966612E+3	1.75817287E+2	3.19907285E-7	7.47662878E+1	-8.69206969E+1	1.14652543E+2	-8.60429507E-1
3.52740116E+3	1.68160042E+2	3.07391791E-7	7.27178310E+1	-8.33087643E+1	1.10581342E+2	-8.53173227E-1
3.78231664E+3	1.60911940E+2	2.95392897E-7	7.06993130E+1	-7.98621964E+1	1.06660037E+2	-8.46181271E-1
4.05565415E+3	1.54044225E+2	2.83895663E-7	6.87111742E+1	-7.65724056E+1	1.02881287E+2	-8.39455012E-1
4.34874501E+3	1.47528514E+2	2.72809559E-7	6.67740585E+1	-7.34322972E+1	9.92525938E+1	-8.32851366E-1
4.66301673E+3	1.41332993E+2	2.62211503E-7	6.48637888E+1	-7.04278469E+1	9.57465041E+1	-8.26501406E-1
5.00000000E+3	1.35466917E+2	2.52024289E-7	6.29959810E+1	-6.75675742E+1	9.23789533E+1	-8.20398178E-1
5.36133611E+3	1.29811290E+2	2.42219711E-7	6.11772430E+1	-6.47984676E+1	8.91150753E+1	-8.14135663E-1
5.74878498E+3	1.24435081E+2	2.32773261E-7	5.94069711E+1	-6.21540241E+1	8.59785502E+1	-8.07992465E-1
6.16423370E+3	1.19277846E+2	2.23746547E-7	5.76656023E+1	-5.96062656E+1	8.29350873E+1	-8.01945065E-1
6.60970574E+3	1.14360597E+2	2.15006057E-7	5.59837791E+1	-5.71677770E+1	8.00146132E+1	-7.95861604E-1
7.08737081E+3	1.09631846E+2	2.06573782E-7	5.43518358E+1	-5.48139579E+1	7.71925649E+1	-7.89631350E-1
7.59955541E+3	1.05100281E+2	1.98444410E-7	5.27666330E+1	-5.25496916E+1	7.44700464E+1	-7.83338259E-1
8.14875417E+3	1.00748311E+2	1.90571663E-7	5.12362085E+1	-5.03667755E+1	7.18467906E+1	-7.76841209E-1
8.73764200E+3	9.65748504E+1	1.82958647E-7	4.97556165E+1	-4.82650986E+1	6.93191256E+1	-7.70193184E-1
9.36908711E+3	9.25589973E+1	1.75577011E-7	4.83280547E+1	-4.62341360E+1	6.68819576E+1	-7.63258483E-1
1.00461650E+4	8.87061822E+1	1.68429100E-7	4.69491251E+1	-4.42770504E+1	6.45343133E+1	-7.56115880E-1
1.07721735E+4	8.49887789E+1	1.61456509E-7	4.56295342E+1	-4.23785782E+1	6.22735766E+1	-7.48475674E-1
1.15506485E+4	8.14312816E+1	1.54695250E-7	4.43570749E+1	-4.05524758E+1	6.01003613E+1	-7.40620445E-1
1.23853818E+4	7.80129779E+1	1.48111441E-7	4.31364227E+1	-3.87872361E+1	5.80103501E+1	-7.32359669E-1
