Start time:20240903_23-04-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.62677382E+2	7.60698161E-7	1.52980652E+2	-3.51948647E+2	3.83758965E+2	-1.16076573E+0
5.36133611E+2	8.81490752E+2	7.41907322E-7	1.50596294E+2	-3.31767840E+2	3.64347581E+2	-1.14468671E+0
5.74878498E+2	8.08809252E+2	7.22550168E-7	1.48243643E+2	-3.12929052E+2	3.46266921E+2	-1.12838531E+0
6.16423370E+2	7.44021563E+2	7.02433474E-7	1.45963462E+2	-2.95456559E+2	3.29545021E+2	-1.11193865E+0
6.60970574E+2	6.86302536E+2	6.82034809E-7	1.43610282E+2	-2.79170434E+2	3.13942759E+2	-1.09568100E+0
7.08737081E+2	6.34758055E+2	6.61214358E-7	1.41268941E+2	-2.64035285E+2	2.99452095E+2	-1.07951270E+0
7.59955541E+2	5.88659491E+2	6.40201456E-7	1.38895231E+2	-2.49940143E+2	2.85940499E+2	-1.06357676E+0
8.14875417E+2	5.47341849E+2	6.19083052E-7	1.36496419E+2	-2.36809855E+2	2.73331640E+2	-1.04791304E+0
8.73764200E+2	5.10401994E+2	5.97954876E-7	1.34054026E+2	-2.24612888E+2	2.61574911E+2	-1.03271648E+0
9.36908711E+2	4.76973285E+2	5.77012876E-7	1.31582337E+2	-2.13183806E+2	2.50521955E+2	-1.01780769E+0
1.00461650E+3	4.46972080E+2	5.56225602E-7	1.29079513E+2	-2.02567041E+2	2.40197689E+2	-1.00345871E+0
1.07721735E+3	4.19878218E+2	5.35793559E-7	1.26526322E+2	-1.92657027E+2	2.30490004E+2	-9.89694834E-1
1.15506485E+3	3.95204827E+2	5.15769211E-7	1.23950625E+2	-1.83363361E+2	2.21327543E+2	-9.76371240E-1
1.23853818E+3	3.72926011E+2	4.96153582E-7	1.21344971E+2	-1.74722893E+2	2.12726803E+2	-9.63771487E-1
1.32804389E+3	3.52591513E+2	4.77122638E-7	1.18695543E+2	-1.66620543E+2	2.04575264E+2	-9.51816234E-1
1.42401793E+3	3.33994462E+2	4.58632651E-7	1.16032840E+2	-1.59030514E+2	1.96861182E+2	-9.40462420E-1
1.52692775E+3	3.16903668E+2	4.40770781E-7	1.13346746E+2	-1.51896389E+2	1.89525720E+2	-9.29724641E-1
1.63727458E+3	3.01151863E+2	4.23561538E-7	1.10640476E+2	-1.45183570E+2	1.82536529E+2	-9.19613183E-1
1.75559587E+3	2.86615749E+2	4.06995878E-7	1.07923615E+2	-1.38870802E+2	1.75876681E+2	-9.10143658E-1
1.88246790E+3	2.73120401E+2	3.91105720E-7	1.05196459E+2	-1.32909755E+2	1.69503092E+2	-9.01267300E-1
2.01850863E+3	2.60592892E+2	3.75805752E-7	1.02487910E+2	-1.27294336E+2	1.63424662E+2	-8.92937922E-1
2.16438064E+3	2.48874644E+2	3.61180927E-7	9.97773315E+1	-1.21969384E+2	1.57581874E+2	-8.85144427E-1
