Start time:20240903_04-54-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.31493167E+3	9.14851208E-7	5.11399993E+1	-3.40249816E+2	3.44071569E+2	-1.42161167E+0
5.36133611E+2	2.09012821E+3	9.10090855E-7	4.96938882E+1	-3.18428549E+2	3.22282845E+2	-1.41598527E+0
5.74878498E+2	1.88789407E+3	9.05375110E-7	4.82622848E+1	-2.97967423E+2	3.01850691E+2	-1.41021922E+0
6.16423370E+2	1.70293037E+3	9.00331407E-7	4.69609676E+1	-2.78865005E+2	2.82791495E+2	-1.40396130E+0
6.60970574E+2	1.53679510E+3	8.95058432E-7	4.56930116E+1	-2.61022532E+2	2.64991734E+2	-1.39749836E+0
7.08737081E+2	1.38541131E+3	8.89592694E-7	4.45169511E+1	-2.44320315E+2	2.48342866E+2	-1.39056617E+0
7.59955541E+2	1.24901697E+3	8.83753529E-7	4.33985803E+1	-2.28740083E+2	2.32820673E+2	-1.38329615E+0
8.14875417E+2	1.12538593E+3	8.77694960E-7	4.23460204E+1	-2.14155028E+2	2.18301542E+2	-1.37557924E+0
8.73764200E+2	1.01333080E+3	8.71305700E-7	4.13674179E+1	-2.00518280E+2	2.04740922E+2	-1.36734810E+0
9.36908711E+2	9.12608400E+2	8.64627260E-7	4.04229599E+1	-1.87766575E+2	1.92068487E+2	-1.35874964E+0
1.00461650E+3	8.21781896E+2	8.57520478E-7	3.95349970E+1	-1.75858185E+2	1.80247382E+2	-1.34966102E+0
1.07721735E+3	7.40138385E+2	8.50060081E-7	3.86820419E+1	-1.64723241E+2	1.69204159E+2	-1.34014498E+0
1.15506485E+3	6.66668124E+2	8.42109528E-7	3.78771660E+1	-1.54326947E+2	1.58907165E+2	-1.33011915E+0
1.23853818E+3	6.00532409E+2	8.33772195E-7	3.71097622E+1	-1.44597627E+2	1.49283651E+2	-1.31957661E+0
1.32804389E+3	5.41178219E+2	8.24947246E-7	3.63751270E+1	-1.35507465E+2	1.40304751E+2	-1.30854248E+0
