Start time:20240903_08-28-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.95035056E+3	9.07761298E-7	6.10701598E+1	-3.39673881E+2	3.45120152E+2	-1.39290620E+0
5.36133611E+2	1.75866052E+3	9.01527636E-7	5.95650035E+1	-3.18129383E+2	3.23657698E+2	-1.38570424E+0
5.74878498E+2	1.58662377E+3	8.95073815E-7	5.80896538E+1	-2.97979469E+2	3.03588835E+2	-1.37826593E+0
6.16423370E+2	1.43120017E+3	8.88292175E-7	5.66914880E+1	-2.79146560E+2	2.84845102E+2	-1.37043271E+0
6.60970574E+2	1.29096983E+3	8.81129472E-7	5.53661439E+1	-2.61553985E+2	2.67349775E+2	-1.36219419E+0
7.08737081E+2	1.16444906E+3	8.73548188E-7	5.41140098E+1	-2.45121639E+2	2.51023798E+2	-1.35351751E+0
7.59955541E+2	1.05064185E+3	8.65599362E-7	5.29096799E+1	-2.29759917E+2	2.35773317E+2	-1.34445968E+0
8.14875417E+2	9.48619118E+2	8.57146282E-7	5.17481219E+1	-2.15432912E+2	2.21560850E+2	-1.33505727E+0
8.73764200E+2	8.56623740E+2	8.48262358E-7	5.06448473E+1	-2.02036216E+2	2.08287148E+2	-1.32518519E+0
9.36908711E+2	7.74227528E+2	8.38909934E-7	4.95691415E+1	-1.89527490E+2	1.95902452E+2	-1.31498572E+0
1.00461650E+3	7.00548927E+2	8.29090006E-7	4.85101833E+1	-1.77849668E+2	1.84346802E+2	-1.30451430E+0
1.07721735E+3	6.33982336E+2	8.18794278E-7	4.75092212E+1	-1.66921753E+2	1.73551140E+2	-1.29350891E+0
1.15506485E+3	5.74485079E+2	8.08039240E-7	4.65171148E+1	-1.56714841E+2	1.63472884E+2	-1.28225355E+0
1.23853818E+3	5.20901081E+2	7.96737335E-7	4.55697955E+1	-1.47175900E+2	1.54069310E+2	-1.27052998E+0
1.32804389E+3	4.72936902E+2	7.84937903E-7	4.46362029E+1	-1.38266821E+2	1.45293168E+2	-1.25853148E+0
1.42401793E+3	4.29928985E+2	7.72642839E-7	4.37200538E+1	-1.29942576E+2	1.37100388E+2	-1.24623735E+0
1.52692775E+3	3.91267519E+2	7.59874565E-7	4.28254999E+1	-1.22156466E+2	1.29445841E+2	-1.23360573E+0
1.63727458E+3	3.56514318E+2	7.46674968E-7	4.19463879E+1	-1.14869435E+2	1.22288538E+2	-1.22067518E+0
1.75559587E+3	3.25260380E+2	7.32998199E-7	4.10871662E+1	-1.08054944E+2	1.15602882E+2	-1.20743675E+0
1.88246790E+3	2.97131782E+2	7.18958295E-7	4.02377386E+1	-1.01670221E+2	1.09343083E+2	-1.19394424E+0
2.01850863E+3	2.71835587E+2	7.04489013E-7	3.94018919E+1	-9.56991477E+1	1.03493169E+2	-1.18022180E+0
2.16438064E+3	2.48968154E+2	6.89658594E-7	3.85857179E+1	-9.00985936E+1	9.80133374E+1	-1.16616679E+0
