Start time:20240903_19-01-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04841606E+3	8.05969126E-7	1.30286716E+2	-3.45861261E+2	3.69587129E+2	-1.21053409E+0
5.36133611E+2	9.53430799E+2	7.89594152E-7	1.28301143E+2	-3.25368972E+2	3.49751578E+2	-1.19519170E+0
5.74878498E+2	8.69136938E+2	7.72441592E-7	1.26317590E+2	-3.06318620E+2	3.31341573E+2	-1.17966905E+0
6.16423370E+2	7.94053881E+2	7.54668651E-7	1.24327481E+2	-2.88557337E+2	3.14201637E+2	-1.16397367E+0
6.60970574E+2	7.27255748E+2	7.36264213E-7	1.22330844E+2	-2.72031093E+2	2.98271287E+2	-1.14819661E+0
7.08737081E+2	6.67476565E+2	7.17302696E-7	1.20357931E+2	-2.56612578E+2	2.83436158E+2	-1.13223364E+0
7.59955541E+2	6.13993058E+2	6.97789165E-7	1.18413693E+2	-2.42246451E+2	2.69638931E+2	-1.11613672E+0
8.14875417E+2	5.66435868E+2	6.77955674E-7	1.16410225E+2	-2.28883298E+2	2.56785726E+2	-1.10029179E+0
8.73764200E+2	5.23701982E+2	6.57796712E-7	1.14424273E+2	-2.16405376E+2	2.44794210E+2	-1.08441440E+0
9.36908711E+2	4.85451971E+2	6.37435168E-7	1.12416753E+2	-2.04781341E+2	2.33608489E+2	-1.06875198E+0
1.00461650E+3	4.51119830E+2	6.16878509E-7	1.10416304E+2	-1.93956735E+2	2.23183731E+2	-1.05326901E+0
1.07721735E+3	4.20235858E+2	5.96391906E-7	1.08377914E+2	-1.83843700E+2	2.13411059E+2	-1.03812492E+0
1.15506485E+3	3.92423572E+2	5.76038158E-7	1.06306291E+2	-1.74402010E+2	2.04247620E+2	-1.02338625E+0
1.23853818E+3	3.67313253E+2	5.55707764E-7	1.04256788E+2	-1.65606213E+2	1.95690819E+2	-1.00893440E+0
1.32804389E+3	3.44611362E+2	5.35689465E-7	1.02172212E+2	-1.57386600E+2	1.87642488E+2	-9.94997867E-1
1.42401793E+3	3.24006778E+2	5.15980781E-7	1.00078863E+2	-1.49701198E+2	1.80072842E+2	-9.81508891E-1
1.52692775E+3	3.05246941E+2	4.96692622E-7	9.79674152E+1	-1.42501361E+2	1.72928462E+2	-9.68519802E-1
1.63727458E+3	2.88157225E+2	4.77842362E-7	9.58459327E+1	-1.35765434E+2	1.66188738E+2	-9.56076794E-1
1.75559587E+3	2.72481405E+2	4.59572292E-7	9.36989397E+1	-1.29428456E+2	1.59784909E+2	-9.44180726E-1
1.88246790E+3	2.58118939E+2	4.41811516E-7	9.15509505E+1	-1.23488689E+2	1.53723887E+2	-9.32840606E-1
2.01850863E+3	2.44887680E+2	4.24605868E-7	8.94041380E+1	-1.17901956E+2	1.47966116E+2	-9.22009275E-1
2.16438064E+3	2.32664653E+2	4.07982214E-7	8.72590966E+1	-1.12640829E+2	1.42485462E+2	-9.11694538E-1
2.32079442E+3	2.21356483E+2	3.91960373E-7	8.51151648E+1	-1.07685660E+2	1.37261768E+2	-9.01934125E-1
2.48851178E+3	2.10821518E+2	3.76553890E-7	8.29771278E+1	-1.02995922E+2	1.32262481E+2	-8.92628792E-1
2.66834962E+3	2.01016731E+2	3.61749337E-7	8.08476775E+1	-9.85666696E+1	1.27482295E+2	-8.83839117E-1
2.86118383E+3	1.91839298E+2	3.47525707E-7	7.87361746E+1	-9.43679309E+1	1.22901147E+2	-8.75456527E-1
3.06795364E+3	1.83247846E+2	3.33868903E-7	7.66447910E+1	-9.03911970E+1	1.18511572E+2	-8.67509202E-1
3.28966612E+3	1.75150510E+2	3.20781322E-7	7.45744720E+1	-8.66048757E+1	1.14288042E+2	-8.59899874E-1
3.52740116E+3	1.67528345E+2	3.08207733E-7	7.25361805E+1	-8.30082436E+1	1.10235503E+2	-8.52621941E-1
3.78231664E+3	1.60327025E+2	2.96180636E-7	7.05196110E+1	-7.95813007E+1	1.06330612E+2	-8.45695631E-1
4.05565415E+3	1.53479995E+2	2.84605669E-7	6.85483792E+1	-7.63015291E+1	1.02570972E+2	-8.38872540E-1
4.34874501E+3	1.47011433E+2	2.73566192E-7	6.65940346E+1	-7.31800438E+1	9.89448551E+1	-8.32482296E-1
4.66301673E+3	1.40841023E+2	2.62907325E-7	6.46965394E+1	-7.01874910E+1	9.54564111E+1	-8.26084385E-1
5.00000000E+3	1.35011699E+2	2.52675626E-7	6.28370230E+1	-6.73441998E+1	9.21071819E+1	-8.20006657E-1
5.36133611E+3	1.29376563E+2	2.42856836E-7	6.10192817E+1	-6.45841462E+1	8.88508008E+1	-8.13772448E-1
5.74878498E+3	1.24013521E+2	2.33400362E-7	5.92492235E+1	-6.19454127E+1	8.57187537E+1	-8.07641263E-1
6.16423370E+3	1.18888290E+2	2.24312656E-7	5.75214700E+1	-5.94130422E+1	8.26960045E+1	-8.01573089E-1
6.60970574E+3	1.13983030E+2	2.15556535E-7	5.58416708E+1	-5.69799131E+1	7.97809674E+1	-7.95486687E-1
7.08737081E+3	1.09288835E+2	2.07102027E-7	5.42134593E+1	-5.46427165E+1	7.69735391E+1	-7.89341483E-1
7.59955541E+3	1.04770652E+2	1.98949781E-7	5.26324579E+1	-5.23847414E+1	7.42585810E+1	-7.83039350E-1
8.14875417E+3	1.00448834E+2	1.91048841E-7	5.11078151E+1	-5.02166450E+1	7.16499849E+1	-7.76603174E-1
8.73764200E+3	9.62842943E+1	1.83416289E-7	4.96306874E+1	-4.81191277E+1	6.91278211E+1	-7.69935841E-1
