Start time:20240902_23-45-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.48768075E+3	9.09362891E-7	4.82968145E+1	-3.43240361E+2	3.46621606E+2	-1.43100563E+0
5.36133611E+2	2.25364328E+3	9.05402354E-7	4.67123294E+1	-3.21076852E+2	3.24457081E+2	-1.42632351E+0
5.74878498E+2	2.03862278E+3	9.01150810E-7	4.52694764E+1	-3.00395858E+2	3.03787765E+2	-1.42122241E+0
6.16423370E+2	1.84410938E+3	8.96594172E-7	4.38976490E+1	-2.81113712E+2	2.84520519E+2	-1.41589113E+0
6.60970574E+2	1.66662168E+3	8.92038153E-7	4.26017758E+1	-2.63032165E+2	2.66459822E+2	-1.41022654E+0
7.08737081E+2	1.50444550E+3	8.87243812E-7	4.14083043E+1	-2.46133587E+2	2.49592457E+2	-1.40412202E+0
7.59955541E+2	1.35737756E+3	8.82282453E-7	4.02778973E+1	-2.30325619E+2	2.33820879E+2	-1.39767320E+0
8.14875417E+2	1.22394167E+3	8.77068305E-7	3.92181716E+1	-2.15551848E+2	2.19090545E+2	-1.39082191E+0
8.73764200E+2	1.10301205E+3	8.71612770E-7	3.82215943E+1	-2.01737283E+2	2.05326140E+2	-1.38355345E+0
9.36908711E+2	9.93251556E+2	8.65955535E-7	3.72887206E+1	-1.88803046E+2	1.92450098E+2	-1.37580516E+0
1.00461650E+3	8.94016388E+2	8.60032806E-7	3.64089055E+1	-1.76704603E+2	1.80416536E+2	-1.36759614E+0
1.07721735E+3	8.04337971E+2	8.53777175E-7	3.55840199E+1	-1.65394491E+2	1.69179079E+2	-1.35888031E+0
1.15506485E+3	7.23211796E+2	8.47158188E-7	3.48180600E+1	-1.54817716E+2	1.58684665E+2	-1.34957980E+0
1.23853818E+3	6.50486316E+2	8.40242837E-7	3.40727953E+1	-1.44923863E+2	1.48875390E+2	-1.33988179E+0
1.32804389E+3	5.84780231E+2	8.32874970E-7	3.33837043E+1	-1.35674813E+2	1.39721605E+2	-1.32953238E+0
1.42401793E+3	5.25610335E+2	8.25104914E-7	3.27341553E+1	-1.27019216E+2	1.31169381E+2	-1.31857421E+0
1.52692775E+3	4.72469487E+2	8.16818772E-7	3.21218169E+1	-1.18931765E+2	1.23193247E+2	-1.30700424E+0
1.63727458E+3	4.24769026E+2	8.08057240E-7	3.15394106E+1	-1.11365292E+2	1.15745250E+2	-1.29481641E+0
1.75559587E+3	3.82016171E+2	7.98723459E-7	3.09869031E+1	-1.04294335E+2	1.08800260E+2	-1.28199290E+0
1.88246790E+3	3.43543013E+2	7.88848777E-7	3.04705493E+1	-9.76703036E+1	1.02312965E+2	-1.26839116E+0
2.01850863E+3	3.09206271E+2	7.78303703E-7	2.99743259E+1	-9.14865440E+1	9.62717409E+1	-1.25418170E+0
2.16438064E+3	2.78385960E+2	7.67136516E-7	2.95067678E+1	-8.56949228E+1	9.06326057E+1	-1.23918753E+0
2.32079442E+3	2.50843736E+2	7.55221596E-7	2.90627049E+1	-8.02842202E+1	8.53826499E+1	-1.22347335E+0
2.48851178E+3	2.26200867E+2	7.42587079E-7	2.86403175E+1	-7.52209818E+1	8.04889060E+1	-1.20699494E+0
2.66834962E+3	2.04211230E+2	7.29137481E-7	2.82374068E+1	-7.04914462E+1	7.59367841E+1	-1.18979074E+0
2.86118383E+3	1.84505362E+2	7.14971497E-7	2.78539969E+1	-6.60557800E+1	7.16882927E+1	-1.17174631E+0
3.06795364E+3	1.66962380E+2	6.99925237E-7	2.74855410E+1	-6.19160351E+1	6.77425312E+1	-1.15301307E+0
3.28966612E+3	1.51301430E+2	6.84043972E-7	2.71327917E+1	-5.80434420E+1	6.40720661E+1	-1.13352068E+0
3.52740116E+3	1.37299980E+2	6.67305336E-7	2.67984031E+1	-5.44175109E+1	6.06582226E+1	-1.11319955E+0
3.78231664E+3	1.24806011E+2	6.49743871E-7	2.64761373E+1	-5.10234744E+1	5.74837443E+1	-1.09214243E+0
4.05565415E+3	1.13664645E+2	6.31357475E-7	2.61651189E+1	-4.78480429E+1	5.45348396E+1	-1.07038414E+0
4.34874501E+3	1.03713293E+2	6.12111909E-7	2.58702975E+1	-4.48756209E+1	5.17985875E+1	-1.04784381E+0
4.66301673E+3	9.48298126E+1	5.92086452E-7	2.55870704E+1	-4.20917903E+1	4.92586745E+1	-1.02459742E+0
5.00000000E+3	8.69277938E+1	5.71340614E-7	2.53102797E+1	-3.94912186E+1	4.69059341E+1	-1.00083849E+0
5.36133611E+3	7.98502021E+1	5.49942842E-7	2.50453091E+1	-3.70486895E+1	4.47199388E+1	-9.76352671E-1
5.74878498E+3	7.35392599E+1	5.27919626E-7	2.47902086E+1	-3.47634732E+1	4.26972310E+1	-9.51325247E-1
6.16423370E+3	6.78966685E+1	5.05382165E-7	2.45445711E+1	-3.26199108E+1	4.08227213E+1	-9.25734559E-1
6.60970574E+3	6.28572495E+1	4.82408287E-7	2.43080840E+1	-3.06113751E+1	3.90888637E+1	-8.99671504E-1
7.08737081E+3	5.83561319E+1	4.59102437E-7	2.40804266E+1	-2.87293153E+1	3.74865378E+1	-8.73202715E-1
7.59955541E+3	5.43352017E+1	4.35599203E-7	2.38601022E+1	-2.69655133E+1	3.60061581E+1	-8.46421635E-1
8.14875417E+3	5.07251935E+1	4.11976055E-7	2.36501999E+1	-2.53047217E+1	3.46361217E+1	-8.19182145E-1
8.73764200E+3	4.75056559E+1	3.88459642E-7	2.34429914E+1	-2.37508061E+1	3.33717644E+1	-7.91920421E-1
9.36908711E+3	4.46187644E+1	3.65011842E-7	2.32487992E+1	-2.22895932E+1	3.22076491E+1	-7.64337600E-1
1.00461650E+4	4.20319893E+1	3.41862534E-7	2.30607265E+1	-2.09162871E+1	3.11333936E+1	-7.36674027E-1
1.07721735E+4	3.97183412E+1	3.19172087E-7	2.28765349E+1	-1.96286049E+1	3.01432912E+1	-7.09133726E-1
1.15506485E+4	3.76428205E+1	2.96957510E-7	2.27016866E+1	-1.84170812E+1	2.92327811E+1	-6.81572133E-1
1.23853818E+4	3.57742205E+1	2.75367723E-7	2.25323090E+1	-1.72734126E+1	2.83914735E+1	-6.54044782E-1
1.32804389E+4	3.41049954E+1	2.54504850E-7	2.23700748E+1	-1.62021921E+1	2.76212109E+1	-6.26835920E-1
1.42401793E+4	3.26025693E+1	2.34399221E-7	2.22159938E+1	-1.51903930E+1	2.69127936E+1	-5.99742837E-1
1.52692775E+4	3.12487920E+1	2.15210514E-7	2.20639230E+1	-1.42356639E+1	2.62577780E+1	-5.72994147E-1
1.63727458E+4	3.00245866E+1	1.96940819E-7	2.19153915E+1	-1.33310174E+1	2.56515209E+1	-5.46496265E-1
1.75559587E+4	2.89426085E+1	1.79550276E-7	2.17844098E+1	-1.24874541E+1	2.51097091E+1	-5.20502124E-1
1.88246790E+4	2.79587724E+1	1.63107872E-7	2.16577110E+1	-1.16818792E+1	2.46073760E+1	-4.94658284E-1
