Start time:20240902_19-56-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53318302E+3	9.08370034E-7	4.75639207E+1	-3.43839129E+2	3.47113356E+2	-1.43333681E+0
5.36133611E+2	2.30099058E+3	9.03979731E-7	4.59311895E+1	-3.21833670E+2	3.25094752E+2	-1.42903643E+0
5.74878498E+2	2.08801978E+3	8.99643468E-7	4.43896597E+1	-3.01190521E+2	3.04444048E+2	-1.42446903E+0
6.16423370E+2	1.89250356E+3	8.95311582E-7	4.29466379E+1	-2.81836871E+2	2.85090233E+2	-1.41957841E+0
6.60970574E+2	1.71403923E+3	8.90678081E-7	4.16048104E+1	-2.63782233E+2	2.67043129E+2	-1.41436096E+0
7.08737081E+2	1.55097200E+3	8.85911578E-7	4.03495357E+1	-2.46886047E+2	2.50161568E+2	-1.40879475E+0
7.59955541E+2	1.40265786E+3	8.80989209E-7	3.91627982E+1	-2.31080417E+2	2.34375526E+2	-1.40291459E+0
8.14875417E+2	1.26813601E+3	8.76003193E-7	3.80242050E+1	-2.16272828E+2	2.19590025E+2	-1.39675910E+0
8.73764200E+2	1.14570072E+3	8.70649298E-7	3.69700206E+1	-2.02459187E+2	2.05806966E+2	-1.39018147E+0
9.36908711E+2	1.03394868E+3	8.65297061E-7	3.59778881E+1	-1.89485704E+2	1.92871050E+2	-1.38315864E+0
1.00461650E+3	9.32040696E+2	8.59556138E-7	3.50750101E+1	-1.77372588E+2	1.80807337E+2	-1.37556744E+0
1.07721735E+3	8.40633323E+2	8.53632339E-7	3.41865063E+1	-1.66040889E+2	1.69523730E+2	-1.36774176E+0
1.15506485E+3	7.57450440E+2	8.47534351E-7	3.33579063E+1	-1.55416200E+2	1.58955798E+2	-1.35936815E+0
1.23853818E+3	6.82381837E+2	8.41028178E-7	3.25782441E+1	-1.45497266E+2	1.49099955E+2	-1.35051992E+0
1.32804389E+3	6.14453022E+2	8.34207151E-7	3.18467755E+1	-1.36213529E+2	1.39886893E+2	-1.34112150E+0
1.42401793E+3	5.53089130E+2	8.27068881E-7	3.11566111E+1	-1.27521149E+2	1.31272153E+2	-1.33116588E+0
1.52692775E+3	4.97659276E+2	8.19522407E-7	3.05120436E+1	-1.19388496E+2	1.23225801E+2	-1.32058280E+0
1.63727458E+3	4.47716754E+2	8.11639391E-7	2.98986525E+1	-1.11768493E+2	1.15698425E+2	-1.30941124E+0
1.75559587E+3	4.02715792E+2	8.03201361E-7	2.93294209E+1	-1.04648003E+2	1.08680355E+2	-1.29753971E+0
1.88246790E+3	3.62376854E+2	7.94333778E-7	2.87793527E+1	-9.79832516E+1	1.02122323E+2	-1.28511362E+0
2.01850863E+3	3.26062299E+2	7.84842937E-7	2.82700036E+1	-9.17528659E+1	9.60092786E+1	-1.27191559E+0
2.16438064E+3	2.93416091E+2	7.74823576E-7	2.77889398E+1	-8.59156332E+1	9.02979584E+1	-1.25797196E+0
2.32079442E+3	2.64136791E+2	7.64201203E-7	2.73327216E+1	-8.04518446E+1	8.49680941E+1	-1.24329076E+0
2.48851178E+3	2.37878978E+2	7.52935032E-7	2.69011353E+1	-7.53361990E+1	7.99950875E+1	-1.22782713E+0
2.66834962E+3	2.14366136E+2	7.40866969E-7	2.64981095E+1	-7.05559839E+1	7.53677435E+1	-1.21153349E+0
2.86118383E+3	1.93310260E+2	7.28089345E-7	2.61151843E+1	-6.60782089E+1	7.10516193E+1	-1.19442063E+0
3.06795364E+3	1.74496365E+2	7.14525556E-7	2.57501800E+1	-6.18889362E+1	6.70321735E+1	-1.17651303E+0
3.28966612E+3	1.57617767E+2	7.00201913E-7	2.54066645E+1	-5.79572493E+1	6.32814460E+1	-1.15765668E+0
3.52740116E+3	1.42591115E+2	6.84917889E-7	2.50809559E+1	-5.42887347E+1	5.98023506E+1	-1.13801481E+0
3.78231664E+3	1.29117248E+2	6.68794010E-7	2.47758201E+1	-5.08443124E+1	5.65595741E+1	-1.11736999E+0
4.05565415E+3	1.17119902E+2	6.51706918E-7	2.44862026E+1	-4.76261167E+1	5.35520422E+1	-1.09590560E+0
4.34874501E+3	1.06430651E+2	6.33741465E-7	2.42074524E+1	-4.46140547E+1	5.07583953E+1	-1.07365455E+0
