Start time:20240903_16-53-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09931338E+3	8.14090957E-7	1.23452398E+2	-3.47091233E+2	3.68392216E+2	-1.22907298E+0
5.36133611E+2	9.99749323E+2	7.98943965E-7	1.21333272E+2	-3.26467445E+2	3.48285469E+2	-1.21496145E+0
5.74878498E+2	9.10062866E+2	7.83097322E-7	1.19328653E+2	-3.07176043E+2	3.29539778E+2	-1.20026899E+0
6.16423370E+2	8.30115965E+2	7.66476406E-7	1.17366480E+2	-2.89228022E+2	3.12134180E+2	-1.18530666E+0
6.60970574E+2	7.58790151E+2	7.49201172E-7	1.15423547E+2	-2.72506177E+2	2.95942930E+2	-1.17014342E+0
7.08737081E+2	6.95126300E+2	7.31398696E-7	1.13474304E+2	-2.56909551E+2	2.80853950E+2	-1.15487470E+0
7.59955541E+2	6.38244455E+2	7.12984547E-7	1.11554007E+2	-2.42393068E+2	2.66830847E+2	-1.13947648E+0
8.14875417E+2	5.87406716E+2	6.94208674E-7	1.09608581E+2	-2.28846566E+2	2.53741594E+2	-1.12412113E+0
8.73764200E+2	5.41890013E+2	6.75001869E-7	1.07676912E+2	-2.16228344E+2	2.41555417E+2	-1.10876779E+0
9.36908711E+2	5.01102685E+2	6.55532716E-7	1.05732310E+2	-2.04458821E+2	2.30179785E+2	-1.09353680E+0
1.00461650E+3	4.64569683E+2	6.35895021E-7	1.03762850E+2	-1.93489883E+2	2.19556522E+2	-1.07855532E+0
1.07721735E+3	4.31573983E+2	6.16120617E-7	1.01810798E+2	-1.83230574E+2	2.09616040E+2	-1.06363096E+0
1.15506485E+3	4.02007712E+2	5.96295669E-7	9.98363653E+1	-1.73688469E+2	2.00337179E+2	-1.04911136E+0
1.23853818E+3	3.75207565E+2	5.76650370E-7	9.78387349E+1	-1.64734371E+2	1.91598099E+2	-1.03486077E+0
1.32804389E+3	3.50990919E+2	5.57045808E-7	9.58547872E+1	-1.56384194E+2	1.83423437E+2	-1.02091335E+0
1.42401793E+3	3.29072534E+2	5.37704490E-7	9.38474368E+1	-1.48577490E+2	1.75734494E+2	-1.00743666E+0
1.52692775E+3	3.09171506E+2	5.18664957E-7	9.18283136E+1	-1.41273697E+2	1.68495392E+2	-9.94419065E-1
1.63727458E+3	2.91004609E+2	5.00001793E-7	8.98022824E+1	-1.34418845E+2	1.61656663E+2	-9.81817237E-1
1.75559587E+3	2.74389439E+2	4.81738796E-7	8.77760385E+1	-1.27985092E+2	1.55192838E+2	-9.69643749E-1
1.88246790E+3	2.59241875E+2	4.63950658E-7	8.57336455E+1	-1.21965125E+2	1.49083031E+2	-9.58102780E-1
2.01850863E+3	2.45284445E+2	4.46618961E-7	8.37049278E+1	-1.16297038E+2	1.43288228E+2	-9.46937176E-1
