Start time:20240904_02-03-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.27151637E+2	7.19333959E-7	1.72014023E+2	-3.60408375E+2	3.99353267E+2	-1.12549316E+0
5.36133611E+2	8.51287116E+2	6.99071785E-7	1.69618129E+2	-3.40034318E+2	3.79991663E+2	-1.10808796E+0
5.74878498E+2	7.84363795E+2	6.78321709E-7	1.67123047E+2	-3.21177625E+2	3.62056899E+2	-1.09100575E+0
6.16423370E+2	7.24498236E+2	6.57152406E-7	1.64645298E+2	-3.03606795E+2	3.45376861E+2	-1.07388575E+0
6.60970574E+2	6.71342674E+2	6.35637340E-7	1.62131320E+2	-2.87330916E+2	3.29917616E+2	-1.05706569E+0
7.08737081E+2	6.23911986E+2	6.13945813E-7	1.59583694E+2	-2.72211630E+2	3.15541028E+2	-1.04054952E+0
7.59955541E+2	5.81396491E+2	5.92167762E-7	1.57026867E+2	-2.58142181E+2	3.02150352E+2	-1.02429912E+0
8.14875417E+2	5.43338799E+2	5.70597909E-7	1.54372032E+2	-2.45041975E+2	2.89614053E+2	-1.00862249E+0
8.73764200E+2	5.09271901E+2	5.49136219E-7	1.51692653E+2	-2.32899391E+2	2.77943866E+2	-9.93491870E-1
9.36908711E+2	4.78584059E+2	5.28017891E-7	1.48955572E+2	-2.21585168E+2	2.66997665E+2	-9.78954009E-1
1.00461650E+3	4.50956158E+2	5.07390955E-7	1.46129647E+2	-2.11054909E+2	2.56706162E+2	-9.65204547E-1
1.07721735E+3	4.25993905E+2	4.87202605E-7	1.43273263E+2	-2.01261760E+2	2.47049647E+2	-9.52144766E-1
1.15506485E+3	4.03355966E+2	4.67551515E-7	1.40380519E+2	-1.92136985E+2	2.37956538E+2	-9.39809493E-1
1.23853818E+3	3.82685692E+2	4.48738213E-7	1.37366828E+2	-1.83571973E+2	2.29277816E+2	-9.28384382E-1
1.32804389E+3	3.63844512E+2	4.30553367E-7	1.34323546E+2	-1.75584920E+2	2.21072118E+2	-9.17760247E-1
1.42401793E+3	3.46565755E+2	4.13120450E-7	1.31223933E+2	-1.68101149E+2	2.13255055E+2	-9.07981659E-1
1.52692775E+3	3.30672055E+2	3.96419069E-7	1.28087285E+2	-1.61085480E+2	2.05803024E+2	-8.99019074E-1
1.63727458E+3	3.15920865E+2	3.80502800E-7	1.24907523E+2	-1.54463590E+2	1.98647655E+2	-8.90801088E-1
1.75559587E+3	3.02193687E+2	3.65327117E-7	1.21704688E+2	-1.48210512E+2	1.91776922E+2	-8.83284871E-1
1.88246790E+3	2.89414173E+2	3.50916531E-7	1.18467383E+2	-1.42308174E+2	1.85165164E+2	-8.76567360E-1
2.01850863E+3	2.77442675E+2	3.37196307E-7	1.15227847E+2	-1.36717460E+2	1.78799108E+2	-8.70486971E-1
2.16438064E+3	2.66184671E+2	3.24161347E-7	1.11986201E+2	-1.31408139E+2	1.72652857E+2	-8.65025621E-1
2.32079442E+3	2.55507246E+2	3.11795380E-7	1.08748767E+2	-1.26332113E+2	1.66691624E+2	-8.60056147E-1
2.48851178E+3	2.45387414E+2	3.00050952E-7	1.05526653E+2	-1.21486776E+2	1.60918960E+2	-8.55587422E-1
2.66834962E+3	2.35777343E+2	2.88852490E-7	1.02344057E+2	-1.16859327E+2	1.55339657E+2	-8.51519914E-1
2.86118383E+3	2.26587748E+2	2.78213980E-7	9.91915244E+1	-1.12412738E+2	1.49918588E+2	-8.47797903E-1
3.06795364E+3	2.17818959E+2	2.68043726E-7	9.60968920E+1	-1.08153183E+2	1.44678002E+2	-8.44356851E-1
3.28966612E+3	2.09405316E+2	2.58380279E-7	9.30395653E+1	-1.04051037E+2	1.39581443E+2	-8.41210241E-1
3.52740116E+3	2.01336898E+2	2.49124069E-7	9.00514637E+1	-1.00107020E+2	1.34650221E+2	-8.38228831E-1
3.78231664E+3	1.93561844E+2	2.40265444E-7	8.71306908E+1	-9.62985940E+1	1.29865996E+2	-8.35337202E-1
4.05565415E+3	1.86094852E+2	2.31795829E-7	8.42720473E+1	-9.26326892E+1	1.25230162E+2	-8.32623722E-1
4.34874501E+3	1.78883939E+2	2.23668728E-7	8.14886449E+1	-8.90876508E+1	1.20735286E+2	-8.29917734E-1
4.66301673E+3	1.71949048E+2	2.15828959E-7	7.87940561E+1	-8.56741393E+1	1.16398291E+2	-8.27206096E-1
5.00000000E+3	1.65236079E+2	2.08333568E-7	7.61605819E+1	-8.23652887E+1	1.12180548E+2	-8.24518228E-1
5.36133611E+3	1.58800503E+2	2.01030035E-7	7.36393633E+1	-7.91909822E+1	1.08138650E+2	-8.21707569E-1
5.74878498E+3	1.52572748E+2	1.94047618E-7	7.11752177E+1	-7.61149571E+1	1.04208437E+2	-8.18923068E-1
6.16423370E+3	1.46533321E+2	1.87308010E-7	6.87928876E+1	-7.31299429E+1	1.00401445E+2	-8.15947904E-1
6.60970574E+3	1.40713062E+2	1.80779512E-7	6.64973728E+1	-7.02506091E+1	9.67318395E+1	-8.12837649E-1
7.08737081E+3	1.35091734E+2	1.74477314E-7	6.42771938E+1	-6.74667305E+1	9.31843198E+1	-8.09603559E-1
7.59955541E+3	1.29636137E+2	1.68368498E-7	6.21398308E+1	-6.47627114E+1	8.97528132E+1	-8.06063685E-1
8.14875417E+3	1.24378335E+2	1.62454782E-7	6.00780809E+1	-6.21533230E+1	8.64431115E+1	-8.02374513E-1
8.73764200E+3	1.19301477E+2	1.56702867E-7	5.80994523E+1	-5.96305609E+1	8.32547314E+1	-7.98402687E-1
9.36908711E+3	1.14394652E+2	1.51108026E-7	5.62003932E+1	-5.71886364E+1	8.01811972E+1	-7.94113453E-1
1.00461650E+4	1.09651934E+2	1.45670967E-7	5.43753613E+1	-5.48241140E+1	7.72163420E+1	-7.89507617E-1
1.07721735E+4	1.05054863E+2	1.40368179E-7	5.26280572E+1	-5.25273341E+1	7.43561246E+1	-7.84440316E-1
1.15506485E+4	1.00634541E+2	1.35185841E-7	5.09585762E+1	-5.03131815E+1	7.16114015E+1	-7.79025355E-1
1.23853818E+4	9.63489959E+1	1.30127647E-7	4.93604962E+1	-4.81598939E+1	6.89625559E+1	-7.73087492E-1
1.32804389E+4	9.22246555E+1	1.25186076E-7	4.78320987E+1	-4.60802451E+1	6.64176086E+1	-7.66746193E-1
1.42401793E+4	8.82438218E+1	1.20342192E-7	4.63755944E+1	-4.40643146E+1	6.39715533E+1	-7.59847757E-1
1.52692775E+4	8.44066885E+1	1.15598978E-7	4.49854385E+1	-4.21115374E+1	6.16203829E+1	-7.52413561E-1
1.63727458E+4	8.07194269E+1	1.10933735E-7	4.36659414E+1	-4.02240503E+1	5.93690934E+1	-7.44392535E-1
1.75559587E+4	7.71771063E+1	1.06348597E-7	4.24122421E+1	-3.83986271E+1	5.72123548E+1	-7.35772159E-1
1.88246790E+4	7.37835243E+1	1.01839751E-7	4.12223019E+1	-3.66366982E+1	5.51500346E+1	-7.26569839E-1
2.01850863E+4	7.05327848E+1	9.73878260E-8	4.00994001E+1	-3.49336487E+1	5.31819713E+1	-7.16660284E-1
2.16438064E+4	6.74156069E+1	9.30006659E-8	3.90367960E+1	-3.32838879E+1	5.12999904E+1	-7.06018147E-1
2.32079442E+4	6.44609683E+1	8.86935430E-8	3.80291350E+1	-3.17045520E+1	4.95115582E+1	-6.94949362E-1
2.48851178E+4	6.16179310E+1	8.44208098E-8	3.70849393E+1	-3.01629060E+1	4.78026756E+1	-6.82826357E-1
2.66834962E+4	5.89172709E+1	8.02680201E-8	3.61753155E+1	-2.86826924E+1	4.61665533E+1	-6.70384557E-1
2.86118383E+4	5.63675945E+1	7.61330462E-8	3.53359416E+1	-2.72611981E+1	4.46296079E+1	-6.57111189E-1
3.06795364E+4	5.39335800E+1	7.20924227E-8	3.45337249E+1	-2.58833762E+1	4.31570085E+1	-6.43187511E-1
3.28966612E+4	5.16377403E+1	6.81148243E-8	3.37823059E+1	-2.45600828E+1	4.17665167E+1	-6.28624594E-1
3.52740116E+4	4.94623652E+1	6.42103637E-8	3.30744906E+1	-2.32813329E+1	4.04467858E+1	-6.13342662E-1
3.78231664E+4	4.74159762E+1	6.03655590E-8	3.24166557E+1	-2.20505690E+1	3.92054500E+1	-5.97329451E-1
4.05565415E+4	4.54839244E+1	5.66443719E-8	3.17839712E+1	-2.08671700E+1	3.80218319E+1	-5.80952915E-1
4.34874501E+4	4.36675366E+1	5.30018278E-8	3.11925994E+1	-1.97262658E+1	3.69066922E+1	-5.63904491E-1
4.66301673E+4	4.19643265E+1	4.94437976E-8	3.06408716E+1	-1.86268736E+1	3.58583814E+1	-5.46214961E-1
5.00000000E+4	4.03641257E+1	4.60001590E-8	3.01166616E+1	-1.75675652E+1	3.48659246E+1	-5.28062366E-1
5.36133611E+4	3.88662046E+1	4.26606467E-8	2.96244370E+1	-1.65463635E+1	3.39321297E+1	-5.09374396E-1
5.74878498E+4	3.74698695E+1	3.94353484E-8	2.91623682E+1	-1.55649089E+1	3.30561662E+1	-4.90268180E-1
6.16423370E+4	3.61614179E+1	3.63316494E-8	2.87239752E+1	-1.46161860E+1	3.22288638E+1	-4.70702276E-1
6.60970574E+4	3.49373151E+1	3.33500696E-8	2.83087783E+1	-1.36983856E+1	3.14488904E+1	-4.50678204E-1
7.08737081E+4	3.37959128E+1	3.04893084E-8	2.79178348E+1	-1.28102767E+1	3.07165868E+1	-4.30194439E-1
7.59955541E+4	3.27310780E+1	2.77561682E-8	2.75472153E+1	-1.19499357E+1	3.00274882E+1	-4.09299238E-1
8.14875417E+4	3.17395985E+1	2.51469925E-8	2.71975931E+1	-1.11144772E+1	2.93809579E+1	-3.87946652E-1
8.73764200E+4	3.08117650E+1	2.26777076E-8	2.68592493E+1	-1.03034746E+1	2.87677054E+1	-3.66297649E-1
9.36908711E+4	2.99480860E+1	2.03271114E-8	2.65397621E+1	-9.51084061E+0	2.81924649E+1	-3.44104700E-1
1.00461650E+5	2.91462496E+1	1.81013814E-8	2.62365033E+1	-8.73736581E+0	2.76531314E+1	-3.21471462E-1
1.07721735E+5	2.83923728E+1	1.59920992E-8	2.59422472E+1	-7.97256294E+0	2.71396749E+1	-2.98158491E-1
1.15506485E+5	2.76975644E+1	1.40082960E-8	2.56627297E+1	-7.22629978E+0	2.66607410E+1	-2.74480034E-1
1.23853818E+5	2.70522584E+1	1.21354330E-8	2.53948059E+1	-6.48773293E+0	2.62104340E+1	-2.50124740E-1
1.32804389E+5	2.64541040E+1	1.03771147E-8	2.51352144E+1	-5.75764020E+0	2.57862283E+1	-2.25181774E-1
1.42401793E+5	2.59027086E+1	8.72328000E-9	2.48855515E+1	-5.03115367E+0	2.53890367E+1	-1.99482836E-1
1.52692775E+5	2.53939027E+1	7.17063099E-9	2.46418573E+1	-4.30485615E+0	2.50150540E+1	-1.72951555E-1
1.63727458E+5	2.49312556E+1	5.71705883E-9	2.44065177E+1	-3.57868949E+0	2.46674914E+1	-1.45590953E-1
1.75559587E+5	2.45155653E+1	4.35627153E-9	2.41799983E+1	-2.84850843E+0	2.43472037E+1	-1.17263866E-1
1.88246790E+5	2.41710802E+1	3.10848299E-9	2.39730892E+1	-2.12952004E+0	2.40718469E+1	-8.86006650E-2
2.01850863E+5	2.38192077E+1	1.90020688E-9	2.37409769E+1	-1.36281594E+0	2.37800602E+1	-5.73406089E-2
2.16438064E+5	2.35424496E+1	8.00771736E-10	2.35269856E+1	-6.03170524E-1	2.35347163E+1	-2.56317780E-2
2.32079442E+5	2.33187253E+1	-2.19671478E-10	2.33174240E+1	1.74170784E-1	2.33180746E+1	7.46941858E-3
2.48851178E+5	2.31526107E+1	-1.15760891E-9	2.31120220E+1	9.68543764E-1	2.31323075E+1	4.18819905E-2
2.66834962E+5	2.30516918E+1	-2.02170325E-9	2.29118132E+1	1.79020312E+0	2.29816461E+1	7.79760715E-2
2.86118383E+5	2.30048467E+1	-2.79932254E-9	2.27005943E+1	2.62805894E+0	2.28522141E+1	1.15257398E-1
3.06795364E+5	2.30437454E+1	-3.50038329E-9	2.24997776E+1	3.49844901E+0	2.27701372E+1	1.54252972E-1
3.28966612E+5	2.31633486E+1	-4.12192219E-9	2.22950395E+1	4.39988224E+0	2.27250473E+1	1.94844298E-1
3.52740116E+5	2.33786659E+1	-4.66480049E-9	2.20882308E+1	5.33885894E+0	2.27242903E+1	2.37157482E-1
3.78231664E+5	2.36999625E+1	-5.12415440E-9	2.18776750E+1	6.31406151E+0	2.27705967E+1	2.80972471E-1
4.05565415E+5	2.41524757E+1	-5.49702454E-9	2.16718555E+1	7.33206822E+0	2.28785690E+1	3.26233546E-1
4.34874501E+5	2.47349260E+1	-5.80021380E-9	2.14401435E+1	8.40477007E+0	2.30286844E+1	3.73600343E-1
4.66301673E+5	2.54876045E+1	-6.01433042E-9	2.12094342E+1	9.52559354E+0	2.32503239E+1	4.22122182E-1
5.00000000E+5	2.64178993E+1	-6.15075568E-9	2.09567980E+1	1.06979657E+1	2.35294375E+1	4.71994120E-1
