Start time:20240904_10-00-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05758984E+3	7.71821415E-7	1.39595747E+2	-3.57977584E+2	3.84232923E+2	-1.19897785E+0
5.36133611E+2	9.61224829E+2	7.55806803E-7	1.37527798E+2	-3.36572611E+2	3.63586350E+2	-1.18288746E+0
5.74878498E+2	8.74823673E+2	7.38975896E-7	1.35574391E+2	-3.16580421E+2	3.44388727E+2	-1.16617923E+0
6.16423370E+2	7.98014719E+2	7.21379605E-7	1.33642398E+2	-2.97973583E+2	3.26570905E+2	-1.14918699E+0
6.60970574E+2	7.29377961E+2	7.03041852E-7	1.31772080E+2	-2.80620257E+2	3.10018736E+2	-1.13178413E+0
7.08737081E+2	6.68149803E+2	6.84108776E-7	1.29911297E+2	-2.64429981E+2	2.94618684E+2	-1.11414254E+0
7.59955541E+2	6.13730519E+2	6.64497763E-7	1.28071627E+2	-2.49397450E+2	2.80359479E+2	-1.09638800E+0
8.14875417E+2	5.65074858E+2	6.44316909E-7	1.26274101E+2	-2.35391470E+2	2.67122254E+2	-1.07842111E+0
8.73764200E+2	5.21738460E+2	6.23686924E-7	1.24477040E+2	-2.22373353E+2	2.54842002E+2	-1.06048616E+0
9.36908711E+2	4.83005056E+2	6.02753717E-7	1.22676483E+2	-2.10247068E+2	2.43420115E+2	-1.04260705E+0
1.00461650E+3	4.48445121E+2	5.81480010E-7	1.20899255E+2	-1.98997585E+2	2.32844738E+2	-1.02485018E+0
1.07721735E+3	4.17502568E+2	5.60177556E-7	1.19091123E+2	-1.88515642E+2	2.22981714E+2	-1.00737157E+0
1.15506485E+3	3.89864585E+2	5.38853404E-7	1.17267928E+2	-1.78792729E+2	2.13819102E+2	-9.90293353E-1
1.23853818E+3	3.65024683E+2	5.17634459E-7	1.15438594E+2	-1.69740577E+2	2.05275263E+2	-9.73559230E-1
1.32804389E+3	3.42787206E+2	4.96593636E-7	1.13595796E+2	-1.61354199E+2	1.97330138E+2	-9.57380730E-1
1.42401793E+3	3.22815359E+2	4.75973023E-7	1.11700501E+2	-1.53563124E+2	1.89891115E+2	-9.41922407E-1
1.52692775E+3	3.04823273E+2	4.55786527E-7	1.09778678E+2	-1.46327489E+2	1.82929204E+2	-9.27150636E-1
1.63727458E+3	2.88571579E+2	4.36174169E-7	1.07812692E+2	-1.39599786E+2	1.76385026E+2	-9.13176302E-1
1.75559587E+3	2.73858734E+2	4.17205236E-7	1.05802078E+2	-1.33344449E+2	1.70219923E+2	-9.00062413E-1
1.88246790E+3	2.60471140E+2	3.98885283E-7	1.03765715E+2	-1.27517250E+2	1.64401865E+2	-8.87734118E-1
2.01850863E+3	2.48287696E+2	3.81343184E-7	1.01674181E+2	-1.22093441E+2	1.58885014E+2	-8.76398214E-1
2.16438064E+3	2.37144828E+2	3.64571574E-7	9.95421424E+1	-1.17035314E+2	1.53642128E+2	-8.65994172E-1
2.32079442E+3	2.26876082E+2	3.48635449E-7	9.73586640E+1	-1.12292662E+2	1.48621505E+2	-8.56510598E-1
2.48851178E+3	2.17391692E+2	3.33530062E-7	9.51272791E+1	-1.07845630E+2	1.43805006E+2	-8.47976683E-1
2.66834962E+3	2.08596683E+2	3.19212864E-7	9.28625610E+1	-1.03669504E+2	1.39179099E+2	-8.40331034E-1
2.86118383E+3	2.00395569E+2	3.05694014E-7	9.05605993E+1	-9.97332432E+1	1.34714299E+2	-8.33563411E-1
3.06795364E+3	1.92673248E+2	2.92931732E-7	8.82334238E+1	-9.59952192E+1	1.30384891E+2	-8.27504575E-1
3.28966612E+3	1.85431560E+2	2.80913763E-7	8.58778040E+1	-9.24632753E+1	1.26192134E+2	-8.22307667E-1
3.52740116E+3	1.78544105E+2	2.69582491E-7	8.35097114E+1	-8.90858820E+1	1.22107192E+2	-8.17694655E-1
3.78231664E+3	1.71980500E+2	2.58893282E-7	8.11369433E+1	-8.58531748E+1	1.18126930E+2	-8.13633236E-1
4.05565415E+3	1.65710408E+2	2.48785335E-7	7.87728689E+1	-8.27545658E+1	1.14251843E+2	-8.10043458E-1
4.34874501E+3	1.59672244E+2	2.39289710E-7	7.64011351E+1	-7.97621884E+1	1.10449719E+2	-8.06917519E-1
4.66301673E+3	1.53851872E+2	2.30229930E-7	7.40734551E+1	-7.68730299E+1	1.06753640E+2	-8.03942838E-1
5.00000000E+3	1.48234145E+2	2.21665081E-7	7.17635262E+1	-7.40796901E+1	1.03139733E+2	-8.01278010E-1
5.36133611E+3	1.42787351E+2	2.13477773E-7	6.95044039E+1	-7.13686715E+1	9.96210298E+1	-7.98631059E-1
5.74878498E+3	1.37510935E+2	2.05698554E-7	6.72794974E+1	-6.87396216E+1	9.61855835E+1	-7.96132448E-1
6.16423370E+3	1.32367138E+2	1.98258883E-7	6.51059695E+1	-6.61747936E+1	9.28325950E+1	-7.93539496E-1
6.60970574E+3	1.27378297E+2	1.91118072E-7	6.29912434E+1	-6.36853230E+1	8.95752042E+1	-7.90877258E-1
7.08737081E+3	1.22525844E+2	1.84244863E-7	6.09401567E+1	-6.12620700E+1	8.64103236E+1	-7.88032425E-1
7.59955541E+3	1.17806082E+2	1.77641543E-7	5.89464012E+1	-5.89030237E+1	8.33321337E+1	-7.85030088E-1
8.14875417E+3	1.13208154E+2	1.71221707E-7	5.70331841E+1	-5.66024477E+1	8.03531041E+1	-7.81607678E-1
8.73764200E+3	1.08746277E+2	1.65013890E-7	5.51857405E+1	-5.43670642E+1	7.74676948E+1	-7.77925406E-1
9.36908711E+3	1.04414266E+2	1.58991095E-7	5.34078584E+1	-5.21933219E+1	7.46762497E+1	-7.73897505E-1
1.00461650E+4	1.00203291E+2	1.53140209E-7	5.16987245E+1	-5.00761830E+1	7.19748726E+1	-7.69457059E-1
1.07721735E+4	9.61250218E+1	1.47442389E-7	5.00598012E+1	-4.80209918E+1	6.93685766E+1	-7.64614117E-1
1.15506485E+4	9.21759924E+1	1.41860194E-7	4.84985085E+1	-4.60249139E+1	6.68610357E+1	-7.59235012E-1
1.23853818E+4	8.83569430E+1	1.36431982E-7	4.69978867E+1	-4.40884107E+1	6.44405886E+1	-7.53467047E-1
1.32804389E+4	8.46619666E+1	1.31102616E-7	4.55711856E+1	-4.22067891E+1	6.21139767E+1	-7.47088438E-1
1.42401793E+4	8.11017284E+1	1.25885158E-7	4.42103958E+1	-4.03853962E+1	5.98793739E+1	-7.40213925E-1
1.52692775E+4	7.76727795E+1	1.20774335E-7	4.29131946E+1	-3.86218092E+1	5.77337579E+1	-7.32814257E-1
1.63727458E+4	7.43678970E+1	1.15744114E-7	4.16836967E+1	-3.69106724E+1	5.56770026E+1	-7.24742801E-1
1.75559587E+4	7.12024164E+1	1.10823247E-7	4.05103439E+1	-3.52610944E+1	5.37069239E+1	-7.16231257E-1
1.88246790E+4	6.81560070E+1	1.05977668E-7	3.93992586E+1	-3.36599774E+1	5.18198412E+1	-7.07002673E-1
2.01850863E+4	6.52282638E+1	1.01237383E-7	3.83376803E+1	-3.21079730E+1	5.00070000E+1	-6.97194763E-1
2.16438064E+4	6.24361673E+1	9.64952049E-8	3.73580441E+1	-3.06083195E+1	4.82958893E+1	-6.86412952E-1
2.32079442E+4	5.97532198E+1	9.18710966E-8	3.64174165E+1	-2.91518201E+1	4.66482312E+1	-6.75040372E-1
2.48851178E+4	5.72171278E+1	8.73393882E-8	3.55267348E+1	-2.77594367E+1	4.50858822E+1	-6.63275940E-1
2.66834962E+4	5.47942039E+1	8.29063947E-8	3.46780413E+1	-2.64119041E+1	4.35907732E+1	-6.50904080E-1
2.86118383E+4	5.24755939E+1	7.85498911E-8	3.38747322E+1	-2.51017731E+1	4.21615539E+1	-6.37727551E-1
3.06795364E+4	5.02903444E+1	7.42505197E-8	3.31268509E+1	-2.38447554E+1	4.08161818E+1	-6.23892291E-1
3.28966612E+4	4.82174108E+1	7.00519269E-8	3.24166143E+1	-2.26320179E+1	3.95353662E+1	-6.09490723E-1
3.52740116E+4	4.62557255E+1	6.59356355E-8	3.17489651E+1	-2.14609984E+1	3.83219436E+1	-5.94408196E-1
3.78231664E+4	4.43982989E+1	6.19186178E-8	3.11168312E+1	-2.03292163E+1	3.71689968E+1	-5.78704889E-1
4.05565415E+4	4.26488204E+1	5.79982497E-8	3.05221691E+1	-1.92388043E+1	3.60795576E+1	-5.62417411E-1
4.34874501E+4	4.10004945E+1	5.41801951E-8	2.99618524E+1	-1.81862046E+1	3.50492615E+1	-5.45535070E-1
4.66301673E+4	3.94514819E+1	5.04736413E-8	2.94333056E+1	-1.71717209E+1	3.40762015E+1	-5.28132564E-1
5.00000000E+4	3.79975056E+1	4.68740087E-8	2.89373925E+1	-1.61918484E+1	3.31594438E+1	-5.10143837E-1
5.36133611E+4	3.66277744E+1	4.33992839E-8	2.84655053E+1	-1.52428045E+1	3.22897523E+1	-4.91629734E-1
5.74878498E+4	3.53461768E+1	4.00434316E-8	2.80220043E+1	-1.43261291E+1	3.14717447E+1	-4.72603638E-1
6.16423370E+4	3.41477271E+1	3.68195801E-8	2.76022212E+1	-1.34413725E+1	3.07010279E+1	-4.53167000E-1
6.60970574E+4	3.30244123E+1	3.37191440E-8	2.72059175E+1	-1.25816326E+1	2.99743129E+1	-4.33166735E-1
7.08737081E+4	3.19721314E+1	3.07491778E-8	2.68298233E+1	-1.17459440E+1	2.92883361E+1	-4.12657445E-1
7.59955541E+4	3.09928275E+1	2.79126360E-8	2.64752971E+1	-1.09363133E+1	2.86451447E+1	-3.91727832E-1
8.14875417E+4	3.00745435E+1	2.52095860E-8	2.61361955E+1	-1.01456109E+1	2.80363005E+1	-3.70277458E-1
8.73764200E+4	2.92201213E+1	2.26347404E-8	2.58163652E+1	-9.37403857E+0	2.74655661E+1	-3.48301183E-1
9.36908711E+4	2.84242820E+1	2.01905944E-8	2.55123452E+1	-8.61918337E+0	2.69289824E+1	-3.25804318E-1
1.00461650E+5	2.76815307E+1	1.78707720E-8	2.52222347E+1	-7.87584469E+0	2.64232864E+1	-3.02664390E-1
1.07721735E+5	2.69915480E+1	1.56828800E-8	2.49439751E+1	-7.14664937E+0	2.59475722E+1	-2.79033352E-1
1.15506485E+5	2.63536551E+1	1.36186333E-8	2.46792761E+1	-6.42825420E+0	2.55027279E+1	-2.54809883E-1
1.23853818E+5	2.57625838E+1	1.16720265E-8	2.44251064E+1	-5.71559454E+0	2.50849328E+1	-2.29868727E-1
1.32804389E+5	2.52210922E+1	9.83977174E-9	2.41840083E+1	-5.00805783E+0	2.46971071E+1	-2.04195218E-1
1.42401793E+5	2.47215543E+1	8.11834373E-9	2.39492832E+1	-4.30061996E+0	2.43323551E+1	-1.77678306E-1
1.52692775E+5	2.42691144E+1	6.50802351E-9	2.37243640E+1	-3.59497563E+0	2.39951934E+1	-1.50386885E-1
1.63727458E+5	2.38627564E+1	5.00017562E-9	2.35085627E+1	-2.88558124E+0	2.36849975E+1	-1.22135029E-1
1.75559587E+5	2.35022337E+1	3.59175820E-9	2.33002102E+1	-2.16960412E+0	2.34010040E+1	-9.28474898E-2
1.88246790E+5	2.31944167E+1	2.28425180E-9	2.30962500E+1	-1.44696064E+0	2.31452664E+1	-6.25656573E-2
2.01850863E+5	2.29244671E+1	1.07130717E-9	2.29022476E+1	-7.13348808E-1	2.29133547E+1	-3.11374751E-2
2.16438064E+5	2.27112850E+1	-4.74135681E-11	2.27112358E+1	3.32580564E-2	2.27112604E+1	1.46438969E-3
2.32079442E+5	2.25531697E+1	-1.07422107E-9	2.25250566E+1	7.95762734E-1	2.25391088E+1	3.53132077E-2
2.48851178E+5	2.24549707E+1	-2.01313043E-9	2.23433462E+1	1.57925493E+0	2.23990889E+1	7.05638610E-2
2.66834962E+5	2.24187193E+1	-2.86040487E-9	2.21625392E+1	2.38276079E+0	2.22902612E+1	1.07101580E-1
2.86118383E+5	2.24523735E+1	-3.62058706E-9	2.19828911E+1	3.21256312E+0	2.22163922E+1	1.45112028E-1
3.06795364E+5	2.25633057E+1	-4.29335491E-9	2.18030259E+1	4.07141120E+0	2.21799084E+1	1.84609848E-1
3.28966612E+5	2.27628876E+1	-4.87938304E-9	2.16232427E+1	4.96414766E+0	2.21857486E+1	2.25664351E-1
3.52740116E+5	2.30585181E+1	-5.37048224E-9	2.14432321E+1	5.88531211E+0	2.22362126E+1	2.67864255E-1
3.78231664E+5	2.34634667E+1	-5.78014771E-9	2.12554228E+1	6.85075607E+0	2.23321719E+1	3.11793605E-1
4.05565415E+5	2.39873134E+1	-6.10578251E-9	2.10545624E+1	7.85796441E+0	2.24731476E+1	3.57208280E-1
4.34874501E+5	2.46662088E+1	-6.33321965E-9	2.08647144E+1	8.90600723E+0	2.26859733E+1	4.03432707E-1
4.66301673E+5	2.55084190E+1	-6.48939716E-9	2.06509387E+1	1.00155408E+1	2.29515295E+1	4.51569217E-1
5.00000000E+5	2.65446096E+1	-6.55839747E-9	2.04327223E+1	1.11750656E+1	2.32890220E+1	5.00475365E-1
