Start time:20240903_19-58-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04088036E+3	7.95967480E-7	1.33879981E+2	-3.48466799E+2	3.73300107E+2	-1.20398676E+0
5.36133611E+2	9.47433413E+2	7.79628535E-7	1.31748084E+2	-3.27818365E+2	3.53302210E+2	-1.18865864E+0
5.74878498E+2	8.64319373E+2	7.62300247E-7	1.29702575E+2	-3.08677178E+2	3.34819910E+2	-1.17300812E+0
6.16423370E+2	7.90215338E+2	7.44338337E-7	1.27664407E+2	-2.90833498E+2	3.17619792E+2	-1.15716071E+0
6.60970574E+2	7.23953717E+2	7.25785565E-7	1.25649322E+2	-2.74183315E+2	3.01602804E+2	-1.14108840E+0
7.08737081E+2	6.64939387E+2	7.06558834E-7	1.23660381E+2	-2.58717435E+2	2.86751830E+2	-1.12492372E+0
7.59955541E+2	6.12333504E+2	6.86984499E-7	1.21623851E+2	-2.44298922E+2	2.72899856E+2	-1.10887139E+0
8.14875417E+2	5.65176816E+2	6.67075657E-7	1.19584914E+2	-2.30837697E+2	2.59974229E+2	-1.09281511E+0
8.73764200E+2	5.23019359E+2	6.46796361E-7	1.17553490E+2	-2.18320648E+2	2.47957120E+2	-1.07686840E+0
9.36908711E+2	4.85214430E+2	6.26312263E-7	1.15516408E+2	-2.06654713E+2	2.36749266E+2	-1.06108279E+0
1.00461650E+3	4.51293576E+2	6.05813874E-7	1.13441029E+2	-1.95771123E+2	2.26263567E+2	-1.04561863E+0
1.07721735E+3	4.20810331E+2	5.85269331E-7	1.11362085E+2	-1.85636185E+2	2.16477041E+2	-1.03045458E+0
1.15506485E+3	3.93216455E+2	5.64857625E-7	1.09273946E+2	-1.76146285E+2	2.07287989E+2	-1.01554128E+0
1.23853818E+3	3.68396565E+2	5.44632441E-7	1.07157303E+2	-1.67313153E+2	1.98686637E+2	-1.00115720E+0
1.32804389E+3	3.45932882E+2	5.24751670E-7	1.05005196E+2	-1.59055511E+2	1.90590524E+2	-9.87298258E-1
1.42401793E+3	3.25516836E+2	5.05187628E-7	1.02851341E+2	-1.51332221E+2	1.82974973E+2	-9.73866286E-1
1.52692775E+3	3.06934093E+2	4.86049404E-7	1.00681804E+2	-1.44103611E+2	1.75791572E+2	-9.60959182E-1
1.63727458E+3	2.89979994E+2	4.67378982E-7	9.85014962E+1	-1.37335055E+2	1.69007285E+2	-9.48596719E-1
1.75559587E+3	2.74457112E+2	4.49280204E-7	9.62977690E+1	-1.30982234E+2	1.62571850E+2	-9.36836525E-1
1.88246790E+3	2.60160530E+2	4.31724135E-7	9.40953576E+1	-1.25003842E+2	1.56460530E+2	-9.25544097E-1
2.01850863E+3	2.47024231E+2	4.14699879E-7	9.18995022E+1	-1.19398007E+2	1.50669848E+2	-9.14811991E-1
2.16438064E+3	2.34871319E+2	3.98330697E-7	8.96890012E+1	-1.14110719E+2	1.45139152E+2	-9.04661422E-1
2.32079442E+3	2.23601581E+2	3.82534059E-7	8.74916717E+1	-1.09125995E+2	1.39868780E+2	-8.94989754E-1
2.48851178E+3	2.13115845E+2	3.67351850E-7	8.53000692E+1	-1.04415966E+2	1.34828766E+2	-8.85819805E-1
2.66834962E+3	2.03355551E+2	3.52793334E-7	8.31120066E+1	-9.99684022E+1	1.30004952E+2	-8.77210310E-1
2.86118383E+3	1.94211074E+2	3.38821790E-7	8.09415135E+1	-9.57507645E+1	1.25378379E+2	-8.69016527E-1
3.06795364E+3	1.85623493E+2	3.25416753E-7	7.87934779E+1	-9.17469770E+1	1.20937671E+2	-8.61208172E-1
3.28966612E+3	1.77539064E+2	3.12562931E-7	7.66706372E+1	-8.79411503E+1	1.16670617E+2	-8.53758708E-1
3.52740116E+3	1.69929816E+2	3.00234571E-7	7.45768646E+1	-8.43274779E+1	1.12573676E+2	-8.46682847E-1
3.78231664E+3	1.62717202E+2	2.88454850E-7	7.25049258E+1	-8.08754217E+1	1.08617670E+2	-8.39917540E-1
4.05565415E+3	1.55872181E+2	2.77120911E-7	7.04795397E+1	-7.75785632E+1	1.04813164E+2	-8.33309022E-1
4.34874501E+3	1.49391326E+2	2.66313037E-7	6.84733656E+1	-7.44360421E+1	1.01140133E+2	-8.27097446E-1
4.66301673E+3	1.43220751E+2	2.55928846E-7	6.65120694E+1	-7.14286524E+1	9.76007588E+1	-8.21025797E-1
5.00000000E+3	1.37345768E+2	2.45891917E-7	6.46123198E+1	-6.85527232E+1	9.42031220E+1	-8.14979893E-1
5.36133611E+3	1.31705472E+2	2.36320366E-7	6.27378407E+1	-6.57790233E+1	9.09005870E+1	-8.09057433E-1
5.74878498E+3	1.26346846E+2	2.27131324E-7	6.09055708E+1	-6.31327018E+1	8.77224412E+1	-8.03351428E-1
6.16423370E+3	1.21190825E+2	2.18253886E-7	5.91319719E+1	-6.05777367E+1	8.46537204E+1	-7.97474830E-1
6.60970574E+3	1.16250799E+2	2.09727592E-7	5.74009002E+1	-5.81208831E+1	8.16878232E+1	-7.91630526E-1
7.08737081E+3	1.11532499E+2	2.01498059E-7	5.57229349E+1	-5.57662310E+1	7.88347517E+1	-7.85786509E-1
7.59955541E+3	1.06981711E+2	1.93581914E-7	5.40891309E+1	-5.34875082E+1	7.60693611E+1	-7.79805718E-1
8.14875417E+3	1.02617592E+2	1.85908258E-7	5.25146242E+1	-5.12946222E+1	7.34092921E+1	-7.73646358E-1
8.73764200E+3	9.84362083E+1	1.78508371E-7	5.09866800E+1	-4.91863169E+1	7.08444450E+1	-7.67427556E-1
9.36908711E+3	9.43872782E+1	1.71337516E-7	4.95125713E+1	-4.71366309E+1	6.83619541E+1	-7.60819983E-1
1.00461650E+4	9.05088462E+1	1.64388954E-7	4.80908505E+1	-4.51654444E+1	6.59745962E+1	-7.54038915E-1
1.07721735E+4	8.67777080E+1	1.57636767E-7	4.67242432E+1	-4.32604635E+1	6.36759191E+1	-7.46924176E-1
1.15506485E+4	8.31943796E+1	1.51075075E-7	4.54106980E+1	-4.14220141E+1	6.14647444E+1	-7.39495163E-1
1.23853818E+4	7.97419206E+1	1.44693140E-7	4.41487696E+1	-3.96408073E+1	5.93338653E+1	-7.31648982E-1
1.32804389E+4	7.64281388E+1	1.38468858E-7	4.29414554E+1	-3.79205328E+1	5.72881791E+1	-7.23385284E-1
