Start time:20240903_22-45-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.65701305E+2	7.68748090E-7	1.49966925E+2	-3.49761464E+2	3.80556402E+2	-1.16573755E+0
5.36133611E+2	8.83045766E+2	7.50027442E-7	1.47724007E+2	-3.29582492E+2	3.61174488E+2	-1.14942734E+0
5.74878498E+2	8.09909684E+2	7.30769741E-7	1.45397532E+2	-3.10834866E+2	3.43159987E+2	-1.13326804E+0
6.16423370E+2	7.44474428E+2	7.10821920E-7	1.43144295E+2	-2.93388677E+2	3.26446346E+2	-1.11687559E+0
6.60970574E+2	6.86192933E+2	6.90434510E-7	1.40863283E+2	-2.77158582E+2	3.10900874E+2	-1.10057787E+0
7.08737081E+2	6.34024242E+2	6.69624913E-7	1.38602300E+2	-2.62043087E+2	2.96440864E+2	-1.08427390E+0
7.59955541E+2	5.87648838E+2	6.48637745E-7	1.36261510E+2	-2.48005409E+2	2.82973303E+2	-1.06839118E+0
8.14875417E+2	5.45911024E+2	6.27525964E-7	1.33918405E+2	-2.34890105E+2	2.70384002E+2	-1.05262805E+0
8.73764200E+2	5.08545447E+2	6.06368250E-7	1.31542059E+2	-2.22692121E+2	2.58640870E+2	-1.03725036E+0
9.36908711E+2	4.74986709E+2	5.85278612E-7	1.29135758E+2	-2.11333179E+2	2.47664611E+2	-1.02228928E+0
1.00461650E+3	4.44754598E+2	5.64378646E-7	1.26696396E+2	-2.00740672E+2	2.37379015E+2	-1.00779061E+0
1.07721735E+3	4.17376341E+2	5.43761701E-7	1.24233761E+2	-1.90835524E+2	2.27710841E+2	-9.93719022E-1
1.15506485E+3	3.92645721E+2	5.23569650E-7	1.21713265E+2	-1.81593136E+2	2.18609670E+2	-9.80315282E-1
1.23853818E+3	3.70204596E+2	5.03741342E-7	1.19186619E+2	-1.72968150E+2	2.10055783E+2	-9.67445788E-1
1.32804389E+3	3.49724030E+2	4.84465528E-7	1.16622764E+2	-1.64878471E+2	2.01954898E+2	-9.55170745E-1
1.42401793E+3	3.31087124E+2	4.65719103E-7	1.14035439E+2	-1.57326353E+2	1.94308167E+2	-9.43597165E-1
1.52692775E+3	3.13943475E+2	4.47599669E-7	1.11425474E+2	-1.50218717E+2	1.87032884E+2	-9.32592976E-1
1.63727458E+3	2.98190306E+2	4.30112465E-7	1.08796020E+2	-1.43545614E+2	1.80116401E+2	-9.22245978E-1
1.75559587E+3	2.83599138E+2	4.13257278E-7	1.06164413E+2	-1.37248865E+2	1.73516957E+2	-9.12413061E-1
