Start time:20240904_09-50-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05507069E+3	7.69881959E-7	1.40452347E+2	-3.58413418E+2	3.84950718E+2	-1.19731604E+0
5.36133611E+2	9.59172575E+2	7.53914402E-7	1.38330133E+2	-3.36967490E+2	3.64255868E+2	-1.18125847E+0
5.74878498E+2	8.73012559E+2	7.36951823E-7	1.36398413E+2	-3.16974673E+2	3.45076049E+2	-1.16443391E+0
6.16423370E+2	7.96515694E+2	7.19326416E-7	1.34445327E+2	-2.98349152E+2	3.27242679E+2	-1.14741790E+0
6.60970574E+2	7.28174510E+2	7.00967893E-7	1.32550458E+2	-2.80980769E+2	3.10676399E+2	-1.13000951E+0
7.08737081E+2	6.67280301E+2	6.81871048E-7	1.30701972E+2	-2.64824082E+2	2.95321537E+2	-1.11232796E+0
7.59955541E+2	6.13106179E+2	6.62246525E-7	1.28836886E+2	-2.49783316E+2	2.81052766E+2	-1.09459303E+0
8.14875417E+2	5.64650705E+2	6.41997426E-7	1.27035254E+2	-2.35780742E+2	2.67825542E+2	-1.07660379E+0
8.73764200E+2	5.21451077E+2	6.21308412E-7	1.25238648E+2	-2.22757912E+2	2.55550018E+2	-1.05862064E+0
9.36908711E+2	4.82905836E+2	6.00393381E-7	1.23408437E+2	-2.10630002E+2	2.44120142E+2	-1.04080789E+0
1.00461650E+3	4.48432861E+2	5.79210710E-7	1.21592614E+2	-1.99352333E+2	2.33508284E+2	-1.02310132E+0
1.07721735E+3	4.17699779E+2	5.57810557E-7	1.19789186E+2	-1.88908603E+2	2.23687083E+2	-1.00567146E+0
1.15506485E+3	3.90085857E+2	5.36465718E-7	1.17971034E+2	-1.79169367E+2	2.14519995E+2	-9.88515597E-1
