Start time:20240904_02-44-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.26947278E+2	7.18810787E-7	1.72241864E+2	-3.60543738E+2	3.99573600E+2	-1.12512456E+0
5.36133611E+2	8.51686459E+2	6.98467398E-7	1.69805334E+2	-3.40274771E+2	3.80290413E+2	-1.10792966E+0
5.74878498E+2	7.84410593E+2	6.77817206E-7	1.67313152E+2	-3.21322997E+2	3.62273612E+2	-1.09072552E+0
6.16423370E+2	7.24453297E+2	6.56578842E-7	1.64873165E+2	-3.03742789E+2	3.45605059E+2	-1.07349374E+0
6.60970574E+2	6.70916420E+2	6.35062960E-7	1.62407012E+2	-2.87376830E+2	3.30093157E+2	-1.05640667E+0
7.08737081E+2	6.23227273E+2	6.13366611E-7	1.59893529E+2	-2.72183783E+2	3.15673830E+2	-1.03965816E+0
7.59955541E+2	5.80570982E+2	5.91499728E-7	1.57388226E+2	-2.58077394E+2	3.02282991E+2	-1.02316641E+0
8.14875417E+2	5.42470473E+2	5.69796868E-7	1.54789135E+2	-2.44966997E+2	2.89773212E+2	-1.00726666E+0
8.73764200E+2	5.08331023E+2	5.48269733E-7	1.52142364E+2	-2.32790393E+2	2.78098312E+2	-9.91922936E-1
9.36908711E+2	4.77665647E+2	5.27104963E-7	1.49418523E+2	-2.21463743E+2	2.67155550E+2	-9.77262285E-1
1.00461650E+3	4.49980238E+2	5.06304710E-7	1.46664231E+2	-2.10916087E+2	2.56896860E+2	-9.63186072E-1
1.07721735E+3	4.25016824E+2	4.86066653E-7	1.43824563E+2	-2.01102809E+2	2.47240469E+2	-9.49955396E-1
1.15506485E+3	4.02339687E+2	4.66341843E-7	1.40961891E+2	-1.91948685E+2	2.38148182E+2	-9.37371882E-1
1.23853818E+3	3.81790503E+2	4.47279680E-7	1.38030560E+2	-1.83429322E+2	2.29562091E+2	-9.25697158E-1
1.32804389E+3	3.63019642E+2	4.28981120E-7	1.35022902E+2	-1.75455910E+2	2.21395489E+2	-9.14897278E-1
1.42401793E+3	3.45798077E+2	4.11387869E-7	1.31979539E+2	-1.67987110E+2	2.13631151E+2	-9.04865127E-1
1.52692775E+3	3.29988343E+2	3.94579533E-7	1.28876663E+2	-1.60992542E+2	2.06222681E+2	-8.95742511E-1
1.63727458E+3	3.15369734E+2	3.78559727E-7	1.25726313E+2	-1.54412323E+2	1.99123761E+2	-8.87441836E-1
1.75559587E+3	3.01805284E+2	3.63347277E-7	1.22525250E+2	-1.48210423E+2	1.92298640E+2	-8.79986824E-1
1.88246790E+3	2.89119638E+2	3.48845472E-7	1.19317944E+2	-1.42338988E+2	1.85734111E+2	-8.73153974E-1
2.01850863E+3	2.77268363E+2	3.35060880E-7	1.16096666E+2	-1.36789968E+2	1.79415528E+2	-8.67044627E-1
2.16438064E+3	2.66103805E+2	3.22016470E-7	1.12853644E+2	-1.31509839E+2	1.73293921E+2	-8.61596434E-1
2.32079442E+3	2.55587306E+2	3.09634362E-7	1.09613637E+2	-1.26493888E+2	1.67379370E+2	-8.56770633E-1
2.48851178E+3	2.45579120E+2	2.97903809E-7	1.06380329E+2	-1.21688173E+2	1.61631639E+2	-8.52417140E-1
2.66834962E+3	2.36086586E+2	2.86750431E-7	1.03173982E+2	-1.17103038E+2	1.56070473E+2	-8.48548351E-1
2.86118383E+3	2.27013709E+2	2.76149053E-7	1.00001038E+2	-1.12700475E+2	1.50670520E+2	-8.45032803E-1
3.06795364E+3	2.18321763E+2	2.66061794E-7	9.68697684E+1	-1.08466702E+2	1.45426194E+2	-8.41815942E-1
3.28966612E+3	2.09980200E+2	2.56455941E-7	9.37861003E+1	-1.04390568E+2	1.40332547E+2	-8.38857352E-1
3.52740116E+3	2.01980658E+2	2.47268450E-7	9.07674301E+1	-1.00471577E+2	1.35400386E+2	-8.36098237E-1
3.78231664E+3	1.94281437E+2	2.38504191E-7	8.78054564E+1	-9.66911121E+1	1.30609991E+2	-8.33522607E-1
4.05565415E+3	1.86860131E+2	2.30111435E-7	8.49140213E+1	-9.30411373E+1	1.25964458E+2	-8.31035916E-1
4.34874501E+3	1.79704020E+2	2.22079864E-7	8.20900390E+1	-8.95161148E+1	1.21457440E+2	-8.28645132E-1
4.66301673E+3	1.72787229E+2	2.14330319E-7	7.93587804E+1	-8.61067173E+1	1.17099032E+2	-8.26157113E-1
5.00000000E+3	1.66160200E+2	2.06884297E-7	7.67024414E+1	-8.28349370E+1	1.12893278E+2	-8.23818489E-1
5.36133611E+3	1.59635162E+2	1.99742579E-7	7.41203191E+1	-7.96139865E+1	1.08775957E+2	-8.21117784E-1
5.74878498E+3	1.53388142E+2	1.92841560E-7	7.16246675E+1	-7.65263438E+1	1.04815908E+2	-8.18471772E-1
6.16423370E+3	1.47368644E+2	1.86180239E-7	6.92110902E+1	-7.35484147E+1	1.00992794E+2	-8.15770857E-1
6.60970574E+3	1.41527212E+2	1.79733625E-7	6.68844491E+1	-7.06571995E+1	9.72932139E+1	-8.12821166E-1
7.08737081E+3	1.35897333E+2	1.73502335E-7	6.46373193E+1	-6.78679310E+1	9.37232053E+1	-8.09774345E-1
7.59955541E+3	1.30429098E+2	1.67481293E-7	6.24668830E+1	-6.51566388E+1	9.02634984E+1	-8.06470750E-1
8.14875417E+3	1.25160946E+2	1.61608998E-7	6.03903089E+1	-6.25421339E+1	8.69396806E+1	-8.02900497E-1
8.73764200E+3	1.20034215E+2	1.55928677E-7	5.83861011E+1	-5.99949394E+1	8.37157673E+1	-7.98987671E-1
9.36908711E+3	1.15110246E+2	1.50384366E-7	5.64693615E+1	-5.75448797E+1	8.06238304E+1	-7.94831070E-1
1.00461650E+4	1.10337734E+2	1.45001524E-7	5.46255984E+1	-5.51661911E+1	7.76354603E+1	-7.90321926E-1
1.07721735E+4	1.05718457E+2	1.39757823E-7	5.28579936E+1	-5.28592276E+1	7.47533644E+1	-7.85409837E-1
1.15506485E+4	1.01262713E+2	1.34640906E-7	5.11661234E+1	-5.06285303E+1	7.19806944E+1	-7.80117057E-1
1.23853818E+4	9.69603845E+1	1.29628737E-7	4.95533507E+1	-4.84683099E+1	6.93160283E+1	-7.74329223E-1
1.32804389E+4	9.28022653E+1	1.24721730E-7	4.80145526E+1	-4.63730723E+1	6.67522223E+1	-7.68009077E-1
1.42401793E+4	8.88123680E+1	1.19914392E-7	4.65476526E+1	-4.43545163E+1	6.42962454E+1	-7.61276510E-1
1.52692775E+4	8.49440109E+1	1.15206438E-7	4.51472867E+1	-4.23876581E+1	6.19273070E+1	-7.53882596E-1
1.63727458E+4	8.12368704E+1	1.10575591E-7	4.38184831E+1	-4.04921656E+1	5.96630182E+1	-7.45965517E-1
1.75559587E+4	7.76635527E+1	1.06022521E-7	4.25559934E+1	-3.86527541E+1	5.74895545E+1	-7.37370782E-1
1.88246790E+4	7.42482717E+1	1.01559585E-7	4.13528773E+1	-3.68824942E+1	5.54110034E+1	-7.28320091E-1
2.01850863E+4	7.09741300E+1	9.71452228E-8	4.02198996E+1	-3.51700340E+1	5.34281953E+1	-7.18514859E-1
2.16438064E+4	6.78401618E+1	9.28277612E-8	3.91364539E+1	-3.35165765E+1	5.15269171E+1	-7.08199606E-1
2.32079442E+4	6.48524603E+1	8.85145227E-8	3.81334149E+1	-3.19200148E+1	4.97297227E+1	-6.96934500E-1
2.48851178E+4	6.19621812E+1	8.43080875E-8	3.71662641E+1	-3.03573574E+1	4.79885591E+1	-6.84900499E-1
2.66834962E+4	5.92624323E+1	8.01566356E-8	3.62620364E+1	-2.88797640E+1	4.63570525E+1	-6.72553395E-1
2.86118383E+4	5.66763026E+1	7.60517030E-8	3.54128723E+1	-2.74408265E+1	4.48003415E+1	-6.59236861E-1
3.06795364E+4	5.42347461E+1	7.20317061E-8	3.46083416E+1	-2.60621796E+1	4.33240647E+1	-6.45457034E-1
3.28966612E+4	5.19141150E+1	6.80822461E-8	3.38488067E+1	-2.47283041E+1	4.19193369E+1	-6.30937596E-1
3.52740116E+4	4.97191829E+1	6.42077671E-8	3.31328225E+1	-2.34425401E+1	4.05873968E+1	-6.15763280E-1
3.78231664E+4	4.76579497E+1	6.03952883E-8	3.24667695E+1	-2.22082934E+1	3.93357292E+1	-5.99928269E-1
4.05565415E+4	4.57020109E+1	5.66832932E-8	3.18308984E+1	-2.10126103E+1	3.81410017E+1	-5.83465288E-1
4.34874501E+4	4.38696846E+1	5.30545396E-8	3.12362662E+1	-1.98650628E+1	3.70179026E+1	-5.66442944E-1
4.66301673E+4	4.21506019E+1	4.95216704E-8	3.06769034E+1	-1.87610621E+1	3.59590033E+1	-5.48883153E-1
