Start time:20240902_21-17-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53110216E+3	9.06999858E-7	4.77426620E+1	-3.44328398E+2	3.47622511E+2	-1.43302031E+0
5.36133611E+2	2.29224023E+3	9.02804087E-7	4.62170530E+1	-3.22186746E+2	3.25484747E+2	-1.42832025E+0
5.74878498E+2	2.07848011E+3	8.98460300E-7	4.46996302E+1	-3.01511134E+2	3.04806540E+2	-1.42361631E+0
6.16423370E+2	1.88144526E+3	8.94128740E-7	4.32992112E+1	-2.82117082E+2	2.85420522E+2	-1.41850511E+0
6.60970574E+2	1.70230278E+3	8.89548846E-7	4.19813431E+1	-2.64011920E+2	2.67328885E+2	-1.41310350E+0
7.08737081E+2	1.53908561E+3	8.84862217E-7	4.07386460E+1	-2.47063682E+2	2.50399889E+2	-1.40737552E+0
7.59955541E+2	1.39096008E+3	8.80040962E-7	3.95562396E+1	-2.31206214E+2	2.34565584E+2	-1.40135047E+0
8.14875417E+2	1.25579304E+3	8.74939451E-7	3.84657175E+1	-2.16391496E+2	2.19783744E+2	-1.39487410E+0
8.73764200E+2	1.13296608E+3	8.69644687E-7	3.74418068E+1	-2.02529887E+2	2.05961758E+2	-1.38798977E+0
9.36908711E+2	1.02200163E+3	8.64233080E-7	3.64551035E+1	-1.89547253E+2	1.93021079E+2	-1.38078917E+0
1.00461650E+3	9.20646959E+2	8.58556659E-7	3.55552853E+1	-1.77396878E+2	1.80924934E+2	-1.37298935E+0
1.07721735E+3	8.29333698E+2	8.52560356E-7	3.46971251E+1	-1.66046948E+2	1.69633369E+2	-1.36480068E+0
1.15506485E+3	7.46307334E+2	8.46363115E-7	3.39005647E+1	-1.55405844E+2	1.59060446E+2	-1.35601879E+0
1.23853818E+3	6.71866255E+2	8.39738926E-7	3.31349002E+1	-1.45479514E+2	1.49205265E+2	-1.34685326E+0
1.32804389E+3	6.04370127E+2	8.32785052E-7	3.24262786E+1	-1.36183714E+2	1.39990957E+2	-1.33704213E+0
1.42401793E+3	5.43640259E+2	8.25472309E-7	3.17509867E+1	-1.27487198E+2	1.31381548E+2	-1.32670977E+0
1.52692775E+3	4.88884733E+2	8.17679600E-7	3.11218013E+1	-1.19358298E+2	1.23348977E+2	-1.31573275E+0
1.63727458E+3	4.39502418E+2	8.09539040E-7	3.05277996E+1	-1.11736715E+2	1.15831948E+2	-1.30409326E+0
1.75559587E+3	3.95157335E+2	8.00893974E-7	2.99655385E+1	-1.04609594E+2	1.08816822E+2	-1.29181555E+0
1.88246790E+3	3.55358305E+2	7.91631313E-7	2.94385846E+1	-9.79520995E+1	1.02280224E+2	-1.27884363E+0
2.01850863E+3	3.19613761E+2	7.81843872E-7	2.89397197E+1	-9.17170885E+1	9.61744861E+1	-1.26515117E+0
2.16438064E+3	2.87594816E+2	7.71402985E-7	2.84682182E+1	-8.58887158E+1	9.04837613E+1	-1.25073750E+0
2.32079442E+3	2.58864509E+2	7.60313593E-7	2.80250538E+1	-8.04318826E+1	8.51744764E+1	-1.23551894E+0
2.48851178E+3	2.33165390E+2	7.48485275E-7	2.76060016E+1	-7.53304213E+1	8.02294444E+1	-1.21952886E+0
2.66834962E+3	2.10166562E+2	7.35974793E-7	2.72057002E+1	-7.05519515E+1	7.56156601E+1	-1.20275433E+0
2.86118383E+3	1.89619018E+2	7.22637684E-7	2.68272531E+1	-6.60852136E+1	7.13229067E+1	-1.18517170E+0
3.06795364E+3	1.71226389E+2	7.08481493E-7	2.64714474E+1	-6.19021203E+1	6.73246617E+1	-1.16669683E+0
3.28966612E+3	1.54817846E+2	6.93471509E-7	2.61317757E+1	-5.79896105E+1	6.36055401E+1	-1.14741980E+0
3.52740116E+3	1.40151619E+2	6.77570828E-7	2.58120026E+1	-5.43261829E+1	6.01464354E+1	-1.12724188E+0
3.78231664E+3	1.27090602E+2	6.60748758E-7	2.55064920E+1	-5.09023950E+1	5.69353585E+1	-1.10628006E+0
4.05565415E+3	1.15416011E+2	6.43041860E-7	2.52177360E+1	-4.76927254E+1	5.39493310E+1	-1.08441073E+0
4.34874501E+3	1.05024243E+2	6.24491676E-7	2.49369612E+1	-4.46892958E+1	5.11760223E+1	-1.06182614E+0
4.66301673E+3	9.57449587E+1	6.05046666E-7	2.46718646E+1	-4.18748808E+1	4.86025367E+1	-1.03837030E+0
5.00000000E+3	8.74727794E+1	5.84725594E-7	2.44203565E+1	-3.92398069E+1	4.62181384E+1	-1.01411477E+0
5.36133611E+3	8.01201301E+1	5.63489121E-7	2.41841607E+1	-3.67799453E+1	4.40186100E+1	-9.89141195E-1
5.74878498E+3	7.35611785E+1	5.41608043E-7	2.39535186E+1	-3.44714070E+1	4.19767673E+1	-9.63514344E-1
6.16423370E+3	6.77137297E+1	5.18947539E-7	2.37397974E+1	-3.23099395E+1	4.00937675E+1	-9.37125481E-1
6.60970574E+3	6.25051416E+1	4.95777295E-7	2.35312515E+1	-3.02837306E+1	3.83513255E+1	-9.10221637E-1
7.08737081E+3	5.78703002E+1	4.72100460E-7	2.33332388E+1	-2.83876989E+1	3.67464488E+1	-8.82814443E-1
7.59955541E+3	5.37328909E+1	4.48104888E-7	2.31424656E+1	-2.66071009E+1	3.52634592E+1	-8.54927418E-1
8.14875417E+3	5.00543125E+1	4.23863471E-7	2.29608332E+1	-2.49417084E+1	3.39011607E+1	-8.26726813E-1
8.73764200E+3	4.67649315E+1	3.99610803E-7	2.27832684E+1	-2.33747858E+1	3.26413535E+1	-7.98212508E-1
9.36908711E+3	4.38367809E+1	3.75317652E-7	2.26189238E+1	-2.19071919E+1	3.14887407E+1	-7.69414931E-1
1.00461650E+4	4.12294864E+1	3.51286450E-7	2.24586731E+1	-2.05321097E+1	3.04295834E+1	-7.40614719E-1
1.07721735E+4	3.88965355E+1	3.27588784E-7	2.23058335E+1	-1.92371881E+1	2.94553837E+1	-7.11665384E-1
1.15506485E+4	3.68241687E+1	3.04382061E-7	2.21602275E+1	-1.80265427E+1	2.85662728E+1	-6.82896818E-1
1.23853818E+4	3.49648851E+1	2.81781606E-7	2.20202411E+1	-1.68832504E+1	2.77477060E+1	-6.54113196E-1
1.32804389E+4	3.33109589E+1	2.59967347E-7	2.18841290E+1	-1.58134808E+1	2.69996539E+1	-6.25733542E-1
1.42401793E+4	3.18265420E+1	2.38953665E-7	2.17540466E+1	-1.48026169E+1	2.63126596E+1	-5.97486689E-1
1.52692775E+4	3.05006370E+1	2.18822607E-7	2.16314388E+1	-1.38511168E+1	2.56860398E+1	-5.69542595E-1
1.63727458E+4	2.93142378E+1	1.99739107E-7	2.15100439E+1	-1.29563990E+1	2.51107640E+1	-5.42139598E-1
1.75559587E+4	2.82711526E+1	1.81769839E-7	2.13961089E+1	-1.21284155E+1	2.45945621E+1	-5.15688953E-1
