Start time:20240902_20-15-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.53752856E+3	9.06666500E-7	4.76608128E+1	-3.44483030E+2	3.47764463E+2	-1.43331452E+0
5.36133611E+2	2.30020768E+3	9.02528295E-7	4.60911162E+1	-3.22326154E+2	3.25604903E+2	-1.42876390E+0
5.74878498E+2	2.08886168E+3	8.98271608E-7	4.45052777E+1	-3.01636074E+2	3.04901702E+2	-1.42430699E+0
6.16423370E+2	1.89195061E+3	8.93854585E-7	4.30955814E+1	-2.82271616E+2	2.85542465E+2	-1.41929211E+0
6.60970574E+2	1.71274643E+3	8.89290230E-7	4.17615272E+1	-2.64164170E+2	2.67444831E+2	-1.41400463E+0
7.08737081E+2	1.55035713E+3	8.84561233E-7	4.04848084E+1	-2.47238158E+2	2.50530899E+2	-1.40848855E+0
7.59955541E+2	1.40168278E+3	8.79664412E-7	3.93033288E+1	-2.31399945E+2	2.34714058E+2	-1.40255176E+0
8.14875417E+2	1.26634259E+3	8.74630150E-7	3.81908599E+1	-2.16573471E+2	2.19915014E+2	-1.39624945E+0
8.73764200E+2	1.14318869E+3	8.69369863E-7	3.71515740E+1	-2.02709010E+2	2.06085382E+2	-1.38953260E+0
9.36908711E+2	1.03168972E+3	8.63905566E-7	3.61633178E+1	-1.89740589E+2	1.93156099E+2	-1.38246165E+0
1.00461650E+3	9.30626976E+2	8.58353967E-7	3.52189849E+1	-1.77581910E+2	1.81040638E+2	-1.37501158E+0
1.07721735E+3	8.38684522E+2	8.52403120E-7	3.43542978E+1	-1.66229270E+2	1.69742125E+2	-1.36699737E+0
1.15506485E+3	7.55690034E+2	8.46256873E-7	3.35252670E+1	-1.55598048E+2	1.59168768E+2	-1.35857984E+0
1.23853818E+3	6.80487354E+2	8.39730334E-7	3.27564232E+1	-1.45661729E+2	1.49299441E+2	-1.34959601E+0
1.32804389E+3	6.12688253E+2	8.32929253E-7	3.20218825E+1	-1.36359909E+2	1.40069362E+2	-1.34014211E+0
1.42401793E+3	5.51228071E+2	8.25694549E-7	3.13480899E+1	-1.27660638E+2	1.31453192E+2	-1.33000272E+0
1.52692775E+3	4.96046472E+2	8.18158431E-7	3.06948212E+1	-1.19515192E+2	1.23393896E+2	-1.31940191E+0
1.63727458E+3	4.46192940E+2	8.10157030E-7	3.00894887E+1	-1.11894316E+2	1.15869390E+2	-1.30810081E+0
1.75559587E+3	4.01317303E+2	8.01663461E-7	2.95213331E+1	-1.04765979E+2	1.08845853E+2	-1.29613447E+0
1.88246790E+3	3.60987129E+2	7.92785841E-7	2.89762568E+1	-9.80837914E+1	1.02274404E+2	-1.28354343E+0
2.01850863E+3	3.24793210E+2	7.83239485E-7	2.84672651E+1	-9.18454563E+1	9.61559834E+1	-1.27023860E+0
2.16438064E+3	2.92260407E+2	7.73111107E-7	2.79897004E+1	-8.60049831E+1	9.04449032E+1	-1.25616400E+0
2.32079442E+3	2.63099936E+2	7.62414679E-7	2.75332141E+1	-8.05351365E+1	8.51116101E+1	-1.24137513E+0
2.48851178E+3	2.36944525E+2	7.51024528E-7	2.71048452E+1	-7.54166503E+1	8.01395276E+1	-1.22577083E+0
2.66834962E+3	2.13527176E+2	7.38870942E-7	2.67021598E+1	-7.06302393E+1	7.55091791E+1	-1.20934944E+0
2.86118383E+3	1.92559938E+2	7.26008958E-7	2.63190807E+1	-6.61460952E+1	7.11898870E+1	-1.19210749E+0
3.06795364E+3	1.73827566E+2	7.12292740E-7	2.59577941E+1	-6.19546008E+1	6.71727602E+1	-1.17403494E+0
3.28966612E+3	1.57075788E+2	6.97813573E-7	2.56120975E+1	-5.80263779E+1	6.34274398E+1	-1.15512789E+0
3.52740116E+3	1.42100478E+2	6.82397424E-7	2.52898916E+1	-5.43518772E+1	5.99475209E+1	-1.13529257E+0
3.78231664E+3	1.28730203E+2	6.66073066E-7	2.49853974E+1	-5.09127161E+1	5.67130924E+1	-1.11457634E+0
4.05565415E+3	1.16797213E+2	6.48877276E-7	2.46945254E+1	-4.76910033E+1	5.37052274E+1	-1.09300827E+0
4.34874501E+3	1.06140711E+2	6.30761128E-7	2.44202187E+1	-4.46724990E+1	5.09114847E+1	-1.07052879E+0
