Start time:20240902_18-40-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.55496052E+3	9.02716610E-7	4.77551114E+1	-3.46022569E+2	3.49302410E+2	-1.43365118E+0
5.36133611E+2	2.32138172E+3	8.98474990E-7	4.60921859E+1	-3.23840526E+2	3.27104240E+2	-1.42941602E+0
5.74878498E+2	2.10837980E+3	8.94152020E-7	4.45094722E+1	-3.03086234E+2	3.06337019E+2	-1.42498447E+0
6.16423370E+2	1.91152580E+3	8.89672501E-7	4.30671506E+1	-2.83670496E+2	2.86921131E+2	-1.42012589E+0
6.60970574E+2	1.73214226E+3	8.85051890E-7	4.17034356E+1	-2.65512612E+2	2.68767795E+2	-1.41500155E+0
7.08737081E+2	1.56829509E+3	8.80360903E-7	4.04186870E+1	-2.48504716E+2	2.51770269E+2	-1.40956066E+0
7.59955541E+2	1.41933390E+3	8.75417461E-7	3.92088389E+1	-2.32621885E+2	2.35903113E+2	-1.40381402E+0
8.14875417E+2	1.28364755E+3	8.70433449E-7	3.80601418E+1	-2.17731729E+2	2.21033219E+2	-1.39774190E+0
8.73764200E+2	1.16030311E+3	8.65143868E-7	3.69858403E+1	-2.03830189E+2	2.07158638E+2	-1.39129520E+0
9.36908711E+2	1.04779618E+3	8.59755516E-7	3.59786580E+1	-1.90797747E+2	1.94160361E+2	-1.38441528E+0
1.00461650E+3	9.45400164E+2	8.54059050E-7	3.50463762E+1	-1.78618501E+2	1.82024225E+2	-1.37704957E+0
1.07721735E+3	8.53162029E+2	8.48261383E-7	3.41357496E+1	-1.67206591E+2	1.70655486E+2	-1.36941059E+0
1.15506485E+3	7.69388543E+2	8.42227146E-7	3.32826683E+1	-1.56523334E+2	1.60022781E+2	-1.36127976E+0
1.23853818E+3	6.93372067E+2	8.35797611E-7	3.24943455E+1	-1.46542761E+2	1.50102177E+2	-1.35258725E+0
1.32804389E+3	6.24696644E+2	8.29114632E-7	3.17444423E+1	-1.37196689E+2	1.40821310E+2	-1.34341855E+0
1.42401793E+3	5.62647603E+2	8.22072480E-7	3.10390396E+1	-1.28454715E+2	1.32151565E+2	-1.33370682E+0
1.52692775E+3	5.06678422E+2	8.14718210E-7	3.03678439E+1	-1.20268537E+2	1.24043247E+2	-1.32346581E+0
1.63727458E+3	4.56122726E+2	8.06934802E-7	2.97410001E+1	-1.12610020E+2	1.16471214E+2	-1.31258597E+0
1.75559587E+3	4.10642326E+2	7.98733047E-7	2.91442481E+1	-1.05444168E+2	1.09397715E+2	-1.30113360E+0
1.88246790E+3	3.69555665E+2	7.90116951E-7	2.85863055E+1	-9.87271622E+1	1.02782438E+2	-1.28895539E+0
2.01850863E+3	3.32633143E+2	7.80908532E-7	2.80630570E+1	-9.24508851E+1	9.66162587E+1	-1.27608989E+0
2.16438064E+3	2.99420597E+2	7.71182266E-7	2.75693745E+1	-8.65723222E+1	9.08561362E+1	-1.26249565E+0
2.32079442E+3	2.69614252E+2	7.60918023E-7	2.70985130E+1	-8.10667322E+1	8.54759882E+1	-1.24819927E+0
2.48851178E+3	2.42857290E+2	7.50004720E-7	2.66556675E+1	-7.59144123E+1	8.04582044E+1	-1.23311705E+0
2.66834962E+3	2.18890809E+2	7.38402387E-7	2.62357796E+1	-7.10946835E+1	7.57810680E+1	-1.21727349E+0
